LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.7295,20.92097,110,92,92,3,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,0,2016-12-15T21:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7292,20.93527,108,92,89,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T21:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72921,20.94698,99,90,90,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T21:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72917,20.95255,93,90,90,3,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T21:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72917,20.96235,78,91,90,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72906,20.97375,108,90,90,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72905,20.98025,114,90,90,3,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72895,20.99421,113,91,90,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72885,21.00804,112,89,90,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:09:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72884,21.01435,113,89,90,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72886,21.02747,113,90,89,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72886,21.04004,109,89,89,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:15:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72891,21.04702,106,89,92,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72857,21.05909,103,92,92,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72845,21.06493,99,91,92,3,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72816,21.07761,93,95,99,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72816,21.07761,93,95,99,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72371,21.09603,93,122,123,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,0,2016-12-15T22:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71681,21.10802,78,151,151,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,0,2016-12-15T22:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71485,21.10995,78,153,153,3,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,0,2016-12-15T22:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71091,21.11348,72,152,154,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70741,21.11657,61,153,155,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70435,21.11924,51,153,154,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70203,21.1213,39,156,156,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70009,21.12271,34,161,160,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6992,21.1232,32,160,160,3,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69762,21.12427,22,136,126,3,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:47:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69725,21.12607,19,100,111,3,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69725,21.12607,19,100,111,4,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69743,21.12745,24,267,77,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69742,21.12572,34,282,89,3,KLAIPEDA,AG,91,720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69791,21.12441,0,261,139,3,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69733,21.1255,19,122,130,3,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T22:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69686,21.12708,18,102,92,3,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:01:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6967,21.12868,1,112,45,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6967,21.12891,5,53,49,3,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69676,21.12909,0,35,53,3,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69681,21.12915,0,92,54,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,0,2016-12-15T23:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69681,21.12915,0,92,54,4,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,0,2016-12-15T23:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69681,21.12917,0,83,54,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,0,2016-12-15T23:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69681,21.12917,0,83,54,4,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69681,21.12917,0,83,54,6,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,0,2016-12-15T23:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69675,21.12918,0,89,54,3,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,0,2016-12-15T23:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69675,21.12918,0,89,54,5,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:23:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69678,21.12909,0,87,54,3,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69678,21.12909,0,87,54,5,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6968,21.12921,0,207,54,3,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:29:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6968,21.12921,0,207,54,5,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:31:04.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69678,21.12911,0,209,54,3,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,0,2016-12-15T23:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69677,21.12914,0,203,54,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69677,21.12914,0,203,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69679,21.12916,0,42,54,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69679,21.12916,0,42,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:43:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69678,21.12917,0,341,54,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69678,21.12917,0,341,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:47:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69678,21.12917,0,341,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69681,21.12916,0,351,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69681,21.12916,0,351,54,6,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:53:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6968,21.12923,0,351,54,3,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6968,21.12923,0,351,54,5,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69681,21.12923,0,344,54,3,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T23:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69682,21.12919,0,337,54,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:02:10.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69682,21.12919,0,337,54,3,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69682,21.12919,0,337,54,5,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:05:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69681,21.12918,0,337,54,3,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69681,21.12918,0,337,54,5,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69683,21.12914,0,337,54,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:11:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69683,21.12914,0,337,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:13:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69677,21.12914,0,337,54,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69677,21.12914,0,337,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:17:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6968,21.12918,0,337,54,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6968,21.12918,0,337,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69677,21.12924,0,335,54,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69677,21.12924,0,335,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:25:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69677,21.12924,0,335,54,6,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:27:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69677,21.12915,0,335,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69677,21.12915,0,335,54,6,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6968,21.12915,0,181,54,3,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:33:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6968,21.12915,0,181,54,5,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69678,21.12919,0,185,54,3,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69678,21.12919,0,185,54,5,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69678,21.12917,0,296,54,3,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,0,2016-12-16T00:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69678,21.12917,0,296,54,5,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69679,21.12915,0,170,54,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69679,21.12915,0,170,54,4,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:47:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69681,21.12917,0,204,54,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69681,21.12917,0,204,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69678,21.12913,0,155,54,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:53:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69678,21.12913,0,155,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:55:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6968,21.1291,0,151,54,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:57:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6968,21.1291,0,151,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T00:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6968,21.1291,0,151,54,5,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T01:01:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69679,21.12914,0,151,54,3,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T01:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69679,21.12914,0,151,54,5,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T01:05:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69681,21.12918,0,231,54,3,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T01:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69681,21.12918,0,231,54,5,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T01:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6968,21.12922,0,172,54,3,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T01:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6968,21.12922,0,172,54,5,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T01:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69679,21.12917,0,168,54,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T01:15:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69679,21.12917,0,168,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T01:17:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6968,21.12919,0,313,54,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T01:19:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6968,21.12919,0,313,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T01:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69678,21.12918,0,164,54,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T01:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69678,21.12918,0,164,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T01:25:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69681,21.12916,0,310,54,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T01:27:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69681,21.12916,0,310,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T01:29:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69681,21.12916,0,310,54,4,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-16T01:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
