LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68997,20.38144,90,263,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T05:43:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.6898,20.37566,90,268,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T05:45:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68985,20.36535,93,268,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T05:47:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68849,20.35547,92,250,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T05:49:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68849,20.35547,92,250,511,4,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T05:51:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68504,20.3398,92,249,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T05:53:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68357,20.32908,92,266,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T05:55:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68357,20.32908,92,266,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T05:57:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68363,20.31801,92,272,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T05:59:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68386,20.30659,92,272,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T06:01:04.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68405,20.29884,93,272,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T06:03:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68405,20.29884,93,272,511,5,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T06:05:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68451,20.27784,92,274,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T06:07:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68467,20.27269,92,271,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T06:09:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.6848,20.2639,92,271,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T06:11:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68494,20.25657,93,271,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T06:13:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68494,20.25657,93,271,511,5,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T06:15:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68539,20.23858,91,272,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T06:17:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68569,20.22634,92,272,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-17T06:19:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68873,20.17878,23,209,511,10,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-17T09:43:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
