LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72252,21.10338,1,101,128,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:31:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10338,1,101,128,6,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72255,21.10336,1,101,127,3,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:35:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72255,21.10336,1,101,127,5,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:37:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72254,21.10338,1,131,127,1,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:39:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72254,21.10338,1,131,127,5,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:41:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7225,21.10339,1,131,128,3,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:43:15.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7225,21.10339,1,131,128,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:45:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10339,0,131,127,3,KLAIPEDA,CY,90,-2,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:47:13.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10339,0,131,127,3,KLAIPEDA,CY,90,-2,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:49:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72255,21.10337,1,131,127,2,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72255,21.10337,1,131,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:53:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72254,21.10338,1,131,127,2,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:55:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72254,21.10338,1,131,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72255,21.10336,0,131,127,1,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:59:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72255,21.10336,0,131,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:01:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.1034,1,131,127,2,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:03:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.1034,1,131,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10338,0,131,127,2,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:07:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10338,0,131,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:09:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10338,0,131,127,6,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:11:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10339,0,131,127,3,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:13:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10339,0,131,127,3,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:15:15.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7225,21.10336,0,131,127,3,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:17:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7225,21.10336,0,131,127,5,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:19:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72251,21.10338,1,131,127,3,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:21:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72251,21.10338,1,131,127,5,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:23:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72251,21.10338,1,131,127,7,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10337,1,131,127,3,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:27:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10336,0,131,127,2,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:29:13.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10336,0,131,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:31:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10339,1,131,127,2,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10339,1,131,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:35:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10338,1,131,127,1,KLAIPEDA,CY,90,1,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:37:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10338,1,131,127,1,KLAIPEDA,CY,90,1,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:39:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10338,1,131,127,5,KLAIPEDA,CY,90,1,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:41:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10336,1,131,127,3,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10336,1,131,127,5,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:45:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10336,1,131,127,5,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:47:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.1034,1,131,127,5,KLAIPEDA,CY,90,1,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:49:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.1034,1,131,127,5,KLAIPEDA,CY,90,1,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72255,21.1034,1,131,127,5,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:53:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10339,0,131,127,0,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:55:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10339,0,131,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72254,21.10339,1,131,127,2,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T21:59:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72254,21.10339,1,131,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:01:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72255,21.10339,1,131,127,2,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:03:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72255,21.10339,1,131,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10337,1,131,127,2,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:07:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10337,1,131,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:09:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10337,1,131,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:11:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72255,21.10338,1,131,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:13:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72255,21.10338,1,131,127,6,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10339,1,131,127,3,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:17:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10339,1,131,127,5,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:19:15.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10339,1,131,127,3,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:21:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10339,1,131,127,3,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:23:13.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72251,21.1034,1,131,127,3,KLAIPEDA,CY,90,2,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72251,21.1034,1,131,127,5,KLAIPEDA,CY,90,2,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10337,1,288,127,2,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:29:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10337,1,288,127,5,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:31:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10337,1,288,127,5,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10339,0,288,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:35:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72254,21.10338,1,288,127,2,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:37:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72254,21.10338,1,288,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:39:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72254,21.10338,1,288,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:41:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10337,0,288,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10338,0,288,127,1,KLAIPEDA,CY,90,1,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:45:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10338,0,288,127,3,KLAIPEDA,CY,90,1,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:47:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10338,0,288,127,5,KLAIPEDA,CY,90,1,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:49:22.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10337,0,288,128,1,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:51:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10337,0,288,128,5,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:53:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10338,0,288,128,3,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:55:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10338,0,288,128,5,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:57:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10339,0,288,128,3,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T22:59:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10339,0,288,128,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T23:01:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72255,21.1034,0,288,127,3,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T23:03:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72255,21.1034,0,288,127,5,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T23:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10339,0,288,127,2,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T23:07:15.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
