LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52337,18.65815,1,247,247,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52351,18.65814,1,337,247,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52351,18.65814,1,337,247,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52347,18.65815,2,329,239,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52343,18.65816,1,323,233,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52343,18.65816,1,323,233,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52345,18.65814,1,320,230,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52346,18.65809,1,317,227,1,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52346,18.65809,1,317,227,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52348,18.6581,1,313,223,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52346,18.65814,1,308,218,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52346,18.65814,1,308,218,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52341,18.65821,0,215,215,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52345,18.65817,0,217,217,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52345,18.65817,0,217,217,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52347,18.65813,1,132,222,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52349,18.65804,0,226,226,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52349,18.65804,0,226,226,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.5235,18.65804,1,315,225,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52344,18.65808,0,220,220,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52344,18.65808,0,220,220,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52339,18.65812,0,217,217,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52343,18.65814,0,217,217,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52343,18.65814,0,217,217,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52343,18.6581,1,129,220,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52345,18.65808,0,222,222,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52345,18.65808,0,222,222,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52345,18.65808,0,222,222,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52344,18.65801,1,313,223,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52344,18.65801,1,313,223,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52351,18.65801,1,311,221,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.5235,18.65804,1,306,215,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.5235,18.65804,1,306,215,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52349,18.65805,1,301,211,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52353,18.65806,0,208,208,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52353,18.65806,0,208,208,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52351,18.65802,0,209,209,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52347,18.65811,1,119,209,1,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52347,18.65811,1,119,209,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52343,18.65813,1,120,210,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52341,18.65812,1,124,214,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52341,18.65812,1,124,214,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52347,18.65815,1,130,220,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52345,18.65812,1,179,225,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52345,18.65812,1,179,225,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52344,18.65811,1,138,228,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52344,18.65811,1,138,228,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52342,18.65821,0,229,229,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52342,18.65821,0,229,229,5,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52342,18.65821,0,229,229,7,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52345,18.6581,0,232,232,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52347,18.6581,0,232,232,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52347,18.6581,0,232,232,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52347,18.65802,1,321,231,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52343,18.65815,1,316,226,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52343,18.65815,1,316,226,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52333,18.65823,0,221,221,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52334,18.65829,1,133,223,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52334,18.65829,1,133,223,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52337,18.65823,1,141,231,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52337,18.65823,1,141,231,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52341,18.65821,1,147,237,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52341,18.65821,1,147,237,5,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52341,18.65821,1,147,237,7,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52341,18.65821,1,147,237,7,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52333,18.65829,0,235,235,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52333,18.65829,0,235,235,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52332,18.65819,0,237,237,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52337,18.65823,0,238,238,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52337,18.65823,0,238,238,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52333,18.65802,0,237,237,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.5234,18.6582,1,325,235,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.5234,18.6582,1,325,235,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52335,18.65801,0,233,233,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52346,18.65817,1,322,232,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52346,18.65817,1,322,232,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52337,18.65808,1,319,229,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52337,18.65808,1,319,229,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52329,18.6581,0,225,225,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52333,18.65817,1,134,224,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52333,18.65817,1,134,224,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52331,18.65819,1,138,228,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52331,18.65819,1,138,228,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52337,18.65818,1,149,239,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52337,18.65818,1,149,239,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52338,18.65822,1,63,243,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52343,18.65818,1,331,241,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52343,18.65818,1,331,241,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52343,18.65818,1,331,241,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52335,18.65831,0,232,232,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52335,18.65831,0,232,232,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52331,18.6583,0,232,232,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52328,18.65837,1,143,233,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52328,18.65837,1,143,233,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.5233,18.65833,1,150,240,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52333,18.65832,1,156,246,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52333,18.65832,1,156,246,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52332,18.65826,1,292,247,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52331,18.65823,1,336,245,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52331,18.65823,1,336,245,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52337,18.65825,1,334,244,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
