LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91261,30.24531,0,46,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91261,30.24531,0,46,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91261,30.24519,0,270,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91261,30.24519,0,270,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91261,30.24519,0,270,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91261,30.24519,0,270,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91258,30.24526,0,350,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91258,30.24526,0,350,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91258,30.24526,0,350,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91258,30.24526,0,350,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91263,30.24523,0,306,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91263,30.24523,0,306,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91261,30.24524,0,10,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91261,30.24524,0,10,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91261,30.24524,0,10,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91261,30.24524,0,10,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91261,30.24518,0,190,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91261,30.24518,0,190,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91261,30.24518,0,190,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91261,30.24518,0,190,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91267,30.24529,0,323,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91267,30.24529,0,323,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91258,30.24518,0,203,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91258,30.24518,0,203,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91258,30.24518,0,203,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91258,30.24518,0,203,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91263,30.24521,0,42,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91263,30.24521,0,42,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91263,30.24521,0,42,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91263,30.24521,0,42,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91262,30.24518,0,72,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91263,30.24521,0,42,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91262,30.24518,0,72,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91262,30.24518,0,72,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91263,30.24514,4,241,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91263,30.24514,4,241,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9124,30.24423,5,313,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.9124,30.24423,5,313,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91211,30.24261,16,259,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.9124,30.24423,5,313,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91213,30.24235,5,260,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91211,30.24261,16,259,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91191,30.23974,25,268,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91191,30.23974,25,268,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91219,30.23727,31,295,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91219,30.23727,31,295,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91383,30.23545,38,331,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91219,30.23727,31,295,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.9144,30.23151,38,263,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91383,30.23545,38,331,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91417,30.22927,37,250,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91417,30.22927,37,250,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91259,30.22559,42,217,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91259,30.22559,42,217,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91045,30.22277,35,226,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91045,30.22277,35,226,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91044,30.22116,16,315,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91044,30.22116,16,315,511,1,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91076,30.22096,6,355,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91044,30.22116,16,315,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91076,30.22096,6,355,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91076,30.22096,6,355,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91076,30.22096,6,355,511,6,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91076,30.22096,6,355,511,6,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.91099,30.22102,0,198,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91099,30.22102,0,198,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91099,30.22102,0,198,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91099,30.22102,0,198,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22105,0,272,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22105,0,272,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22105,0,272,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22105,0,272,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22107,0,338,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22107,0,338,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22107,0,338,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22107,0,338,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91099,30.22103,0,217,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22107,0,338,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91099,30.22103,0,217,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91099,30.22103,0,217,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22109,0,208,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22109,0,208,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22109,0,208,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22109,0,208,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.911,30.2211,0,329,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.911,30.2211,0,329,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.911,30.2211,0,329,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.911,30.2211,0,329,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.911,30.22107,0,333,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.911,30.22107,0,333,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.911,30.22107,0,333,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.911,30.22107,0,333,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.911,30.22106,0,338,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.911,30.22106,0,338,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.911,30.22106,0,338,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.911,30.22106,0,338,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22107,0,12,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22107,0,12,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22107,0,12,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:25:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91097,30.22107,0,12,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91099,30.22106,0,50,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91099,30.22106,0,50,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91099,30.22106,0,50,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91099,30.22106,0,50,511,5,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91098,30.22111,0,269,511,3,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T13:31:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
