LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.61754,11.76043,1,290,511,11,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,13,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,15,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,19,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,21,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,21,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,25,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,25,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,29,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,30,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,33,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,34,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,37,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,39,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,41,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,43,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,45,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,47,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61937,11.76309,76,7,511,5,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.63473,11.79424,165,34,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.63833,11.79955,170,51,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.64545,11.81603,166,26,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.64545,11.81603,166,26,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.65374,11.82412,166,28,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.65374,11.82412,166,28,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.6623,11.83725,166,50,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.6623,11.83725,166,50,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.66176,11.84384,49,79,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.66176,11.84384,49,79,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.66179,11.84581,1,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84581,1,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84581,1,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84581,1,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84581,1,49,511,6,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84581,1,49,511,6,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84583,0,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84583,0,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84583,0,49,511,4,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84583,0,49,511,4,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84583,0,49,511,4,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84579,0,49,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66178,11.84576,0,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66178,11.84576,0,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66178,11.84576,0,49,511,4,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66178,11.84576,0,49,511,4,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84579,1,49,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84579,1,49,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66175,11.84582,0,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66175,11.84582,0,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66175,11.84582,0,49,511,4,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66175,11.84582,0,49,511,4,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66176,11.84581,0,49,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66176,11.84581,0,49,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66176,11.84579,1,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66176,11.84579,1,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66176,11.84579,1,49,511,4,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66176,11.84579,1,49,511,4,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84577,0,49,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84577,0,49,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84578,0,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84578,0,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:33:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84578,0,49,511,4,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84578,0,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84578,0,49,511,4,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84575,0,49,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84579,1,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84579,1,49,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:39:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84579,1,49,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66179,11.84579,1,49,511,4,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66181,11.84577,0,49,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.66181,11.84577,0,49,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.662,11.84565,44,331,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.662,11.84565,44,331,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.662,11.84565,44,331,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.66222,11.84071,45,307,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.66146,11.83618,64,223,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.66146,11.83618,64,223,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T13:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.65707,11.83151,90,201,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.65707,11.83151,90,201,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.65409,11.82826,88,219,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.65409,11.82826,88,219,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.65084,11.8263,90,179,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.65084,11.8263,90,179,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.64223,11.82306,181,197,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.64223,11.82306,181,197,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T13:59:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.63262,11.81707,184,202,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.63262,11.81707,184,202,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T14:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.62594,11.81277,59,191,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.62307,11.81196,43,185,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.62307,11.81196,43,185,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T14:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
