LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60027,11.68182,1,277,216,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60021,11.68184,1,263,215,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60021,11.68184,1,263,215,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60021,11.68184,1,263,215,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60027,11.68188,1,1,218,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.68189,1,1,221,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.68189,1,1,221,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:23:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.68189,1,1,221,7,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60028,11.6818,1,1,216,1,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60028,11.6818,1,1,216,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60028,11.68182,1,1,215,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60028,11.6819,1,1,220,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:33:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60028,11.6819,1,1,220,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60028,11.6819,1,1,220,6,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60027,11.68194,1,1,222,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:39:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60027,11.68194,1,1,222,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60027,11.68194,1,1,222,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60027,11.6819,1,314,219,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60027,11.6819,1,314,219,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60027,11.6819,1,314,219,6,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.68187,1,289,219,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.68187,1,289,219,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:53:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.68187,1,289,219,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60027,11.68188,1,266,221,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60027,11.68188,1,266,221,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:59:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6003,11.68186,1,266,217,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6003,11.68186,1,266,217,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.68189,1,266,223,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.68189,1,266,223,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60015,11.68176,1,266,222,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:09:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60015,11.68176,1,266,222,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:11:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60015,11.68176,1,266,222,7,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.68194,1,124,224,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60027,11.68196,0,124,221,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:17:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60027,11.68196,0,124,221,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60027,11.68189,1,124,218,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60027,11.68189,1,124,218,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.6819,1,124,220,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.6819,1,124,220,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.68174,1,124,217,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.68174,1,124,217,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60015,11.68178,1,31,219,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60015,11.68178,1,31,219,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60015,11.68178,1,31,219,7,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.68189,1,31,220,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.68189,1,31,220,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.68196,1,31,221,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.68196,1,31,221,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60027,11.68195,1,31,220,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60027,11.68195,1,31,220,6,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.682,0,73,224,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.682,0,73,224,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.682,0,73,224,6,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60022,11.682,1,93,223,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60019,11.68202,1,132,227,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T15:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60019,11.68202,1,132,227,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60019,11.68202,1,132,227,6,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:03:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60019,11.68202,1,132,227,8,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.68195,1,282,218,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.68195,1,282,218,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.68195,1,282,218,7,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:11:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60015,11.68202,1,91,227,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:13:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60015,11.68202,1,91,227,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60018,11.68211,1,96,228,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60018,11.68211,1,96,228,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:19:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60015,11.68213,2,92,230,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60015,11.68213,2,92,230,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60015,11.68213,2,92,230,7,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60017,11.68201,2,64,229,6,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60015,11.68207,1,284,232,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:33:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60015,11.68207,1,284,232,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6001,11.68175,2,291,227,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:37:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60019,11.68191,1,284,226,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60019,11.68191,1,284,226,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60019,11.68191,1,284,226,6,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60011,11.68215,3,174,233,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:45:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60011,11.68215,3,174,233,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60011,11.68167,3,29,233,1,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60011,11.68167,3,29,233,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60013,11.68196,2,141,232,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T16:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60013,11.68196,2,141,232,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T17:01:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60013,11.68196,2,141,232,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T17:03:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6001,11.68213,1,100,242,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T17:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6001,11.68213,1,100,242,7,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T17:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60007,11.68219,2,138,237,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T17:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60007,11.68219,2,138,237,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T17:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
