LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70676,11.66163,0,10,266,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66162,0,247,266,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66162,0,235,266,1,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66162,0,235,266,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66162,0,214,266,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66162,0,214,266,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66162,0,246,266,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66162,0,246,266,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70677,11.66164,0,151,266,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70677,11.66164,0,151,266,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70677,11.66164,0,151,266,7,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66164,0,106,266,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70677,11.66161,0,6,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70677,11.66161,0,6,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.6616,0,315,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.6616,0,315,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70676,11.66163,0,341,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70677,11.66162,0,320,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70677,11.66162,0,320,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70677,11.66162,0,320,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.6616,0,194,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66161,0,301,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66161,0,301,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66161,0,301,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66163,0,319,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66163,0,319,265,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66161,0,295,266,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66161,0,295,266,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70679,11.66159,0,293,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70679,11.66159,0,293,265,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70676,11.66161,0,206,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70676,11.66163,0,198,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70676,11.66163,0,198,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.6616,0,260,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.6616,0,260,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.6616,0,260,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70676,11.66156,0,260,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70677,11.66157,0,253,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.66162,0,225,264,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.66162,0,225,264,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.66162,0,200,265,1,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.66162,0,200,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66162,0,272,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66158,0,155,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66158,0,155,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66162,0,212,265,1,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66162,0,212,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66162,0,212,265,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70672,11.6616,0,213,266,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.66161,0,66,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.66161,0,66,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66162,0,275,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66162,0,275,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66162,0,194,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.6616,0,204,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.6616,0,204,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66157,0,264,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66157,0,264,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.6616,0,247,264,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.6616,0,247,264,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.6616,0,247,264,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.6616,0,308,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.66161,0,288,266,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.66161,0,288,266,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66162,0,91,265,1,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66162,0,91,265,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.6616,0,283,266,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.6616,0,283,266,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70676,11.66162,0,342,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70676,11.66162,0,342,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70672,11.66163,0,288,264,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70672,11.66163,0,288,264,6,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.6616,0,318,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.6616,0,318,265,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.6616,0,237,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.6616,0,237,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70676,11.66161,0,317,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70676,11.66159,0,318,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70676,11.66159,0,318,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70676,11.66159,0,319,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70676,11.66159,0,319,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70676,11.66159,0,319,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66156,0,311,266,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66156,0,311,266,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70671,11.6616,0,298,266,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.6616,0,312,266,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.6616,0,312,266,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.6616,0,312,266,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.66161,0,323,267,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.66162,0,0,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.66162,0,0,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
