LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88621,30.21915,0,331,330,15,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:23:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,15,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:23:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,17,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:25:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,15,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:25:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,19,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,19,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,20,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:29:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,21,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:29:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,23,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:31:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,23,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:31:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,25,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:33:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,24,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:33:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,27,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,25,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,29,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:37:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,29,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:37:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,31,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:39:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,31,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:39:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,33,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:41:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,31,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:41:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,35,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:43:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,35,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:43:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,37,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,35,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:45:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,39,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,39,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:47:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,41,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,39,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,43,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:51:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,43,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:51:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,45,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:53:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,45,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,47,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:55:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,47,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:55:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,47,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,49,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,51,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,51,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:59:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,53,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,52,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:01:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,55,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:03:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,55,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:03:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,57,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,56,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:05:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,57,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,59,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,61,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:09:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,60,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,63,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:11:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,63,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:11:06.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,65,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,65,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:13:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,67,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:15:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,67,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:15:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,69,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:17:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,69,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:17:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,71,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:19:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,71,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,73,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:21:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,73,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,75,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:23:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,75,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:23:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,77,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:25:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,75,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:25:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,79,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:27:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,79,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,81,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:29:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,81,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:29:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,83,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:31:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,83,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:31:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,85,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:33:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,85,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:33:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,87,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,87,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:35:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,89,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:37:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,89,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:37:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,91,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:39:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,90,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:39:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,93,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:41:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,92,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:41:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,95,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:43:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,95,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:43:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,97,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,97,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:45:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,99,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:47:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,97,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,100,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,101,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,103,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:51:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,102,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:51:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,104,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:53:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,105,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,107,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:55:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,107,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:55:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,109,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:57:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,109,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:57:06.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,111,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,111,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T17:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,111,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T18:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,113,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T18:01:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,115,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T18:03:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,115,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T18:03:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,117,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T18:05:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,117,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T18:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
