LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87509,30.19483,0,2,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87505,30.19476,0,4,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87505,30.19476,0,4,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87505,30.19476,0,4,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87505,30.19476,0,4,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87506,30.1948,0,359,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87506,30.1948,0,359,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87511,30.19471,0,4,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87511,30.19471,0,4,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87511,30.19471,0,4,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87511,30.19471,0,4,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87503,30.19481,0,358,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87503,30.19481,0,358,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87503,30.19474,0,1,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87503,30.19474,0,1,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87503,30.19474,0,1,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87503,30.19474,0,1,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87511,30.19481,0,8,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87511,30.19481,0,8,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87516,30.19482,0,2,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87516,30.19482,0,2,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87516,30.19482,0,2,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87516,30.19482,0,2,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8751,30.19467,0,4,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,161,14,39746,6,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8751,30.19467,0,4,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,161,14,39746,6,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87506,30.19483,0,337,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,161,14,39746,6,1,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8751,30.19467,0,4,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,161,14,39746,6,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87506,30.19483,0,337,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,161,14,39746,6,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87506,30.19483,0,337,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,161,14,39746,6,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87508,30.19473,0,328,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87508,30.19473,0,328,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87505,30.19474,0,340,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87505,30.19474,0,340,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87505,30.19474,0,340,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87505,30.19474,0,340,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87511,30.19473,0,305,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87511,30.19473,0,305,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87512,30.19498,2,27,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87512,30.19498,2,27,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87512,30.19498,2,27,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87512,30.19498,2,27,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87504,30.19468,0,304,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87512,30.19498,2,27,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87503,30.19457,0,333,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87504,30.19468,0,304,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87503,30.19457,0,333,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87503,30.19457,0,333,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8751,30.19471,0,329,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8751,30.19471,0,329,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87503,30.19471,0,354,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87503,30.19471,0,354,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87503,30.19471,0,354,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87503,30.19471,0,354,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87511,30.19482,0,353,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87503,30.19471,0,354,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87511,30.19482,0,353,316,5,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87511,30.19482,0,353,316,5,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87511,30.19482,0,353,316,7,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87511,30.19482,0,353,316,7,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87506,30.19467,0,344,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87506,30.19467,0,344,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87497,30.19472,0,339,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87497,30.19472,0,339,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87497,30.19472,0,339,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87497,30.19472,0,339,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87504,30.19487,0,350,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87504,30.19487,0,350,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87509,30.19478,0,356,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87509,30.19478,0,356,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87509,30.19478,0,356,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87509,30.19478,0,356,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87509,30.19478,0,356,316,6,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87509,30.19478,0,356,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87513,30.19457,1,351,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87513,30.19457,1,351,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87513,30.19457,1,351,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87513,30.19457,1,351,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87499,30.19467,1,356,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87513,30.19457,1,351,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87517,30.19491,1,347,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87517,30.19491,1,347,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87517,30.19491,1,347,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87517,30.19491,1,347,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87517,30.19491,1,347,316,6,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87517,30.19491,1,347,316,6,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87512,30.19483,0,355,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87512,30.19483,0,355,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87512,30.19483,0,355,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87512,30.19483,0,355,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87508,30.19472,1,354,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87512,30.19483,0,355,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8751,30.19494,0,351,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87508,30.19472,1,354,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
