LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.69027,21.13385,0,256,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13383,1,165,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13383,1,165,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13383,1,165,98,6,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69024,21.13385,0,154,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.13385,1,167,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.13385,1,167,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.13385,1,167,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.13383,1,18,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.13383,1,107,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.13383,1,107,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.13383,1,107,98,6,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.1339,0,298,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.13395,1,282,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.13395,1,282,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.13397,1,211,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.13397,1,211,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.13397,1,18,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.13397,1,18,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.1338,0,235,97,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.1338,0,235,97,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13392,1,2,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:27:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13392,1,2,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13392,1,2,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.13388,1,150,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13407,1,188,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13407,1,188,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13407,1,188,98,6,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13407,1,188,98,6,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69018,21.13422,1,170,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13402,2,180,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:45:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13402,2,180,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69012,21.13407,0,301,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69012,21.13407,0,301,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69012,21.13413,1,278,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69012,21.13413,1,278,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69012,21.13413,1,278,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13387,0,28,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T13:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13382,1,235,98,1,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13382,1,235,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69013,21.13385,1,22,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.1339,0,47,98,1,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.1339,0,47,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.13365,0,153,98,1,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.13365,0,153,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13387,1,356,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69027,21.13393,1,242,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69027,21.13393,1,242,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.13393,0,159,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.13393,0,159,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13382,0,187,98,1,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13382,0,187,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13382,0,187,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69008,21.13397,1,67,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69008,21.13397,1,67,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69013,21.13383,0,160,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69013,21.13383,0,160,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13387,0,174,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13387,0,174,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13387,1,265,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13387,1,265,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13392,1,179,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13392,1,179,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13383,0,271,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13383,0,271,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69018,21.13387,1,193,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69018,21.13387,1,193,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T14:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69018,21.13387,1,193,98,6,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:01:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.13385,1,157,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.13385,1,157,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69012,21.13397,1,10,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69012,21.13397,1,10,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13378,2,40,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13378,2,40,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:13:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69012,21.13393,1,154,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.1339,1,77,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.1339,1,77,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69012,21.13385,0,193,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69012,21.13385,0,193,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.13392,1,186,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:25:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.13392,1,186,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.13392,1,186,98,7,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.13382,1,350,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:31:15.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.13378,1,192,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6902,21.13378,1,192,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T15:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
