LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87689,30.22096,0,0,321,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22096,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22096,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22096,0,0,321,6,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22096,0,0,321,6,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22096,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22096,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22096,0,0,321,6,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22096,0,0,321,6,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,321,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,321,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,321,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,321,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,321,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22099,0,0,321,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22099,0,0,321,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22099,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22099,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22095,0,0,321,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22095,0,0,321,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22095,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22095,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22095,0,0,321,6,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22095,0,0,321,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22095,0,0,321,1,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,6,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,6,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,6,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22095,0,0,321,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,6,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22095,0,0,321,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22095,0,0,321,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22097,0,0,320,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22095,0,0,321,6,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22097,0,0,320,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22097,0,0,320,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22097,0,0,320,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22097,0,0,320,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22097,0,0,320,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22097,0,0,320,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22097,0,0,320,6,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22097,0,0,320,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22097,0,0,320,8,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22097,0,0,320,8,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,320,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,320,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,320,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,320,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,320,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,320,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,320,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,320,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,320,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,320,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,320,6,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22096,0,0,320,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22095,0,0,320,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22095,0,0,320,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,320,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22095,0,0,320,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,320,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,320,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,320,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,320,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,320,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,320,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,320,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,320,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,320,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,320,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22094,0,0,321,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,320,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22094,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22094,0,0,321,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,321,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:25:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,321,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,321,6,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,321,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:31:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,321,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,321,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,321,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:33:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22096,0,0,321,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22096,0,0,321,1,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T13:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
