LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68669,20.18929,50,84,511,1,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T14:01:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68539,20.22924,60,93,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-19T09:51:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68539,20.22924,60,93,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-19T09:53:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68522,20.24066,60,97,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-19T09:55:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68505,20.24403,61,90,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-19T09:57:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68501,20.25146,60,91,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-19T09:59:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68479,20.25925,57,94,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-19T10:13:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68461,20.26681,56,91,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-19T10:15:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68457,20.27007,57,90,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-19T10:17:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68449,20.27454,56,93,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-19T10:19:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68432,20.28331,55,91,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-19T10:21:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68417,20.28967,57,93,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-19T10:23:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.6841,20.29334,57,90,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-19T10:25:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68405,20.30063,56,89,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:27:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68399,20.30333,56,93,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:29:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.6837,20.31071,56,90,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:31:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68368,20.31389,55,91,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:33:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68353,20.32107,57,90,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:35:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68352,20.3247,58,89,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:37:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68365,20.33203,55,80,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:39:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68414,20.33555,56,71,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:41:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68547,20.34201,59,68,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:43:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68697,20.34817,58,67,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:45:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68835,20.35432,58,69,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:47:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68901,20.35787,57,74,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:49:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68975,20.36515,58,80,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:51:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.6899,20.36842,57,89,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:53:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68979,20.37167,58,94,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:55:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.69,20.38214,61,81,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:57:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.69,20.38214,61,81,511,4,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T10:59:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.6905,20.38902,61,82,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T11:01:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.69137,20.39994,62,82,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T11:03:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.69163,20.40333,62,81,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T11:05:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.69163,20.40333,62,81,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T11:07:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.69218,20.41141,38,83,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T11:09:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.69249,20.41601,38,83,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T11:11:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.69278,20.42101,60,84,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T11:13:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.69278,20.42101,60,84,511,4,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T11:15:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.69278,20.42101,60,84,511,4,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-19T11:17:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.69575,20.43754,61,53,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-19T11:19:04.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.69693,20.44025,60,52,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-19T11:21:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
