LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.64953,11.81023,272,164,166,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.63434,11.81432,277,186,188,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.63434,11.81432,277,186,188,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.62387,11.81039,268,197,199,2,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.62387,11.81039,268,197,199,2,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.62035,11.78885,297,287,287,2,,SE,11,-720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:43:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.62184,11.76866,70,258,256,2,,SE,11,-720,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T13:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.6209,11.76756,0,221,167,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.6209,11.76756,0,221,167,4,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.6209,11.76756,0,221,167,5,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76757,0,293,169,4,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,249,171,3,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,249,171,5,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:57:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,62,171,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,62,171,5,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:01:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76757,0,98,165,3,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,182,168,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,182,168,4,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,242,172,3,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,242,172,5,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,165,172,3,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,165,172,5,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76757,0,180,173,3,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,143,172,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,143,172,4,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76757,0,75,167,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76757,0,75,167,3,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:25:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76757,0,308,166,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76757,0,308,166,4,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,69,166,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,69,166,5,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76757,0,161,167,3,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76757,0,161,167,3,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76758,0,85,172,4,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,220,169,3,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76757,0,324,166,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76757,0,324,166,4,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,226,172,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,226,172,4,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,32,169,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,32,169,4,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76757,0,163,165,3,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76757,0,163,165,5,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:57:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76758,0,136,173,3,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T14:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76758,0,136,173,5,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76757,0,68,166,3,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62089,11.76757,0,68,166,5,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,346,168,3,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62088,11.76757,0,346,168,5,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.6209,11.76756,1,334,168,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.6209,11.76756,1,334,168,5,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62095,11.76756,1,323,186,3,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.62102,11.76756,17,349,166,2,,SE,11,-720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.62378,11.76504,71,352,353,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.62947,11.77787,341,78,78,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.64068,11.80609,103,63,69,2,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.64068,11.80609,103,63,69,2,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.65027,11.82012,309,30,32,2,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.65027,11.82012,309,30,32,2,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:25:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66591,11.83959,304,53,63,2,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66591,11.83959,304,53,63,2,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66947,11.84525,67,41,43,2,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66947,11.84525,67,41,43,2,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67041,11.84725,68,60,61,2,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:31:14.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67057,11.8496,31,206,219,2,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T15:31:17.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.6705,11.84954,4,229,242,3,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T15:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.6705,11.84954,4,229,242,5,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T15:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.6705,11.84954,4,229,242,5,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T15:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67048,11.84947,0,18,245,5,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T15:39:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67048,11.84947,0,18,245,5,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T15:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,3,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T15:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,5,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T15:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,7,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T15:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,9,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T15:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,11,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T15:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,13,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T15:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,14,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T15:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,17,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T15:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,19,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T15:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,21,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,23,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:03:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,25,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:05:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,27,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,29,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,31,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:11:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,33,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,35,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,37,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,38,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,41,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,43,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,45,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,47,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,49,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:29:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,51,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,53,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,55,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,57,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,59,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,61,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,63,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,63,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,67,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,67,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,70,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,73,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,75,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,77,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,77,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T16:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,81,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T17:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,81,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T17:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,85,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T17:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,87,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T17:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,89,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T17:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,89,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T17:11:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,93,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T17:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,95,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T17:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,97,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T17:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,99,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T17:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,101,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T17:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,103,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T17:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84948,0,205,243,105,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T17:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
