LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.67102,11.79527,107,48,49,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67551,11.80505,107,51,53,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67551,11.80505,107,51,53,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67859,11.81645,106,76,76,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67859,11.81645,106,76,76,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67941,11.82266,106,75,75,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:37:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67941,11.82266,106,75,75,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:37:11.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68096,11.83407,105,75,75,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68096,11.83407,105,75,75,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68256,11.8467,86,75,76,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68256,11.8467,86,75,76,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:41:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68379,11.85523,76,72,74,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68379,11.85523,76,72,74,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:43:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68502,11.86276,75,73,65,2,GOTEBORG*PEC205,SE,94,-720,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68502,11.86276,75,73,65,2,GOTEBORG*PEC205,SE,94,-720,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68502,11.86276,75,73,65,2,GOTEBORG*PEC205,SE,94,-720,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68607,11.86682,74,63,60,2,GOTEBORG*PEC205,SE,94,-720,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6873,11.87016,59,48,45,3,GOTEBORG*PEC205,SE,94,-720,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6873,11.87016,59,48,45,3,GOTEBORG*PEC205,SE,94,-720,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68975,11.87312,44,16,28,3,GOTEBORG*PEC205,SE,94,720,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T18:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68975,11.87312,44,16,28,3,GOTEBORG*PEC205,SE,94,720,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T18:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69104,11.87498,22,61,89,3,GOTEBORG*PEC205,SE,94,720,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T18:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69104,11.87498,22,61,89,3,GOTEBORG*PEC205,SE,94,720,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T18:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69124,11.87576,2,68,109,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T18:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69124,11.87576,2,68,109,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T18:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69124,11.87576,2,68,109,5,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T18:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69124,11.87576,2,68,109,5,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T18:57:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69118,11.87609,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T18:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69118,11.87609,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T18:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69118,11.87609,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69118,11.87609,0,51,111,5,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87611,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87611,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:03:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69117,11.8761,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69117,11.8761,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69117,11.8761,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69117,11.8761,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69119,11.87609,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69119,11.87609,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69119,11.87609,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69119,11.87609,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69119,11.87609,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69119,11.87609,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.87607,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.87607,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87608,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87608,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87608,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87608,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:19:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.87601,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.87601,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:21:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69117,11.87607,0,51,111,1,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69117,11.87607,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69117,11.87607,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69117,11.87607,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69119,11.87607,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69119,11.87607,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69116,11.87609,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69116,11.87609,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:29:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69116,11.87609,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69116,11.87609,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:31:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87608,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87608,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87608,0,51,111,5,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87608,0,51,111,5,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.87608,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.87608,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:37:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87607,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87607,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87609,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87609,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87609,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87609,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:43:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87611,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87611,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87611,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.87607,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.87607,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.87607,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69125,11.87616,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T19:51:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69125,11.87616,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:51:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69125,11.87616,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T19:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.87609,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.87609,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.87609,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87612,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6912,11.87612,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69115,11.87612,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69115,11.87612,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T19:59:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69115,11.87612,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T20:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69115,11.87612,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T20:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.87613,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T20:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.87613,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T20:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.8761,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T20:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.8761,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T20:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.8761,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T20:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69121,11.8761,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T20:07:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69122,11.87611,0,51,111,3,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T20:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69122,11.87611,0,51,111,1,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T20:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69125,11.87613,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T20:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69125,11.87613,0,51,111,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,0,2016-12-13T20:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69125,11.87613,0,51,111,4,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T20:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
