LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52911,18.53196,0,323,57,283,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T04:03:10.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,285,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T04:05:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,285,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T04:07:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,289,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T04:09:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,291,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T04:11:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,293,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T04:13:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,301,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T04:21:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,303,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T04:23:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,323,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T04:43:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,325,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T04:45:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,55,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T18:49:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,57,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T18:51:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,59,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T18:53:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,61,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T18:55:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,63,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T18:57:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,65,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T18:59:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,67,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T19:01:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,68,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T19:03:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,71,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T19:05:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,71,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T19:07:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,75,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T19:09:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,77,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T19:11:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,79,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T19:13:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,93,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T19:27:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,95,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T19:29:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,829,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T07:43:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,831,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T07:45:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,833,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T07:47:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,835,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T07:49:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,837,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T07:51:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,839,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T07:53:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,841,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T07:55:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,841,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T07:57:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,845,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T07:59:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,847,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T08:01:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,849,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T08:03:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,851,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T08:05:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,853,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T08:07:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,855,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T08:09:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,1159,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T13:13:16.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,1161,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T13:15:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,1161,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T13:17:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,1187,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T13:41:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,1189,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T13:43:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52919,18.53191,0,231,59,1197,NaN,PL,NA,0,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-19T13:51:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52913,18.53196,0,299,56,315,NaN,PL,NA,-183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-20T06:03:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52913,18.53196,0,299,56,317,NaN,PL,NA,-183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-20T06:05:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52913,18.53196,0,299,56,319,NaN,PL,NA,-183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-20T06:07:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52913,18.53196,0,299,56,321,NaN,PL,NA,-183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-20T06:09:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52913,18.53196,0,299,56,322,NaN,PL,NA,-183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-20T06:11:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52913,18.53196,0,299,56,325,NaN,PL,NA,-183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-20T06:13:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52913,18.53196,0,299,56,329,NaN,PL,NA,-183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-20T06:17:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52913,18.53196,0,299,56,331,NaN,PL,NA,-183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-20T06:19:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52913,18.53196,0,299,56,333,NaN,PL,NA,-183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-20T06:21:15.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52913,18.53196,0,299,56,335,NaN,PL,NA,-183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-20T06:23:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52913,18.53196,0,299,56,337,NaN,PL,NA,-183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-20T06:25:08.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52913,18.53196,0,299,56,339,NaN,PL,NA,-183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-20T06:27:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52913,18.53196,0,299,56,341,NaN,PL,NA,-183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-20T06:29:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52913,18.53196,0,299,56,343,NaN,PL,NA,-183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-20T06:31:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52913,18.53196,0,299,56,345,NaN,PL,NA,-183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-20T06:33:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52913,18.53196,0,299,56,347,NaN,PL,NA,-183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-20T06:35:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Unspecified,Gdynia,1
