LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79593,18.42429,72,306,511,6,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T09:59:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,8,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:01:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,10,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:03:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,12,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:05:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,14,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:07:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,16,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:09:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,18,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:11:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,20,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:13:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,22,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:15:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,24,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:17:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,26,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:19:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,28,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:21:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,30,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:23:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,32,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:25:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,34,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:27:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,36,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:29:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,38,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:31:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,40,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:33:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,42,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:35:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,44,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:37:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,46,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:39:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,48,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,50,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:43:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,52,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:45:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,54,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,56,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:49:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,58,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:51:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,60,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:53:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,62,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:55:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,64,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:57:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,66,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T10:59:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,68,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:01:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,70,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:03:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,72,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:05:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,74,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:07:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,76,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:09:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,78,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:11:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,80,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:13:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,82,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:15:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,84,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:17:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,86,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:19:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,88,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:21:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,90,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:23:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,92,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:25:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,94,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:27:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,96,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:29:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,98,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:31:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,100,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:33:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,102,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:35:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,104,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:37:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,106,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:39:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,108,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,110,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:43:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,112,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:45:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,112,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,116,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:49:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,118,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:51:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,120,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:53:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,122,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:55:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,124,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:57:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,126,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T11:59:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,128,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:01:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,130,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:03:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,132,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:05:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,134,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:07:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,136,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:09:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,138,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:11:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,140,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:13:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,142,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:15:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,144,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:17:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,146,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:19:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,148,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:21:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,150,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:23:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,152,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:25:09.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,154,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:27:12.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,156,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:29:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,158,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:31:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,160,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:33:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,162,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:35:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,164,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:37:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,166,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:39:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,168,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,170,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:43:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,172,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:45:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,172,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,176,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:49:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,178,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:51:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,180,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:53:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,182,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:55:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,184,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:57:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,186,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T12:59:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,188,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:01:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,190,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:03:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,192,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:05:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,194,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:07:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,196,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:09:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,198,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:11:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,200,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:13:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,202,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:15:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,204,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:17:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,206,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:19:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,208,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:21:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,210,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:23:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,212,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:25:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,214,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:27:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,216,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:29:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,218,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:31:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,220,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:33:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,222,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:35:10.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,224,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:37:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,226,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:39:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,228,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T13:41:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
