LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.35113,18.94926,83,12,511,3,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.35451,18.95079,83,14,511,3,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.36208,18.95446,80,19,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.36425,18.95583,82,27,511,3,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.36836,18.9616,73,53,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.36836,18.9616,73,53,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.37096,18.97522,77,79,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.37232,18.9841,76,67,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.37371,18.98882,75,56,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:57:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.3745,18.99219,76,74,511,3,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.37086,18.99708,70,253,511,4,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T19:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.36895,18.98403,69,262,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T19:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.36895,18.98403,69,262,511,4,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T19:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.36895,18.98403,69,262,511,6,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T19:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.36693,18.96312,65,265,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T19:57:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.36659,18.95935,59,240,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T19:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.36483,18.95475,59,226,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.36108,18.95208,61,198,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.35796,18.95017,57,191,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.35564,18.94889,62,198,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.35318,18.94769,61,201,511,3,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.35075,18.94654,61,191,511,3,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.34589,18.9442,60,192,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.34589,18.9442,60,192,511,4,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.34115,18.94166,59,197,511,3,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.34115,18.94166,59,197,511,5,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.34115,18.94166,59,197,511,7,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.34115,18.94166,59,197,511,9,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.34115,18.94166,59,197,511,11,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.3363,18.93871,37,79,511,3,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.33361,18.94299,36,147,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.33333,18.94331,2,158,511,3,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94331,2,158,511,5,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94331,2,158,511,7,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:35:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33332,18.94331,0,150,511,3,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94333,0,150,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94333,0,150,511,4,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,3,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.9433,0,150,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.9433,0,150,511,4,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,3,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,5,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,7,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,9,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,11,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:57:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,13,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T20:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,14,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,17,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,19,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,19,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:07:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,23,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,25,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,27,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:13:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,29,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,31,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,33,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,34,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,37,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,39,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,41,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,43,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,44,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:31:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,47,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:33:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,49,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,51,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,53,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,55,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,57,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,59,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,61,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:47:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,63,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,65,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,67,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:53:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,69,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,71,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,73,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T21:59:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,75,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,77,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,79,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,81,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,83,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,85,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,87,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,88,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,91,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,93,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,95,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,97,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:23:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,99,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,101,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,103,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,105,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,107,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,109,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,111,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,113,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,115,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,117,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,119,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,121,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,123,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,125,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,127,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,129,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:55:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,131,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,133,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T22:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,135,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T23:01:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,137,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T23:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,139,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T23:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33333,18.94332,0,150,511,141,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T23:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
