LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68852,11.87334,19,2,183,3,GOTHENBURG,FO,144,1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68852,11.87334,19,2,183,3,GOTHENBURG,FO,144,1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:45:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68984,11.87347,15,1,188,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68984,11.87347,15,1,188,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:47:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.69027,11.87333,3,308,183,2,GOTHENBURG,FO,144,-6,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T10:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69027,11.87333,3,308,183,2,GOTHENBURG,FO,144,-6,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:49:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69027,11.87333,3,308,183,4,GOTHENBURG,FO,144,-6,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T10:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69027,11.87333,3,308,183,4,GOTHENBURG,FO,144,-6,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69036,11.87337,1,26,190,3,GOTHENBURG,FO,144,8,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T10:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69036,11.87337,1,26,190,3,GOTHENBURG,FO,144,8,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T10:53:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69036,11.87337,1,26,190,5,GOTHENBURG,FO,144,8,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T10:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69036,11.87337,1,26,190,5,GOTHENBURG,FO,144,8,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T10:55:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69042,11.87331,2,329,203,4,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T10:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69042,11.87331,2,329,203,4,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69042,11.87331,2,329,203,6,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T10:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69042,11.87331,2,329,203,6,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:59:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69051,11.87313,1,295,198,4,GOTHENBURG,FO,144,4,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69051,11.87313,1,295,198,4,GOTHENBURG,FO,144,4,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:01:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69051,11.87313,1,295,198,4,GOTHENBURG,FO,144,4,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.8732,0,295,197,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:03:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.8732,0,295,197,4,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.8732,0,295,197,4,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:05:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87307,1,295,197,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87307,1,295,197,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:07:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87307,1,295,197,4,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87307,1,295,197,4,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:09:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.8731,0,295,197,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:11:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.8731,0,295,197,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:11:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.8731,0,295,197,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.8731,0,295,197,4,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:13:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.87309,0,295,197,3,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.87309,0,295,197,3,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:15:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87312,0,295,197,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87312,0,295,197,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:17:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87312,0,295,197,4,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:19:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87312,0,295,197,4,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:19:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87312,0,295,197,6,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87312,0,295,197,6,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:21:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69051,11.87308,1,295,197,3,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69051,11.87308,1,295,197,3,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:23:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69051,11.87308,1,295,197,5,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69051,11.87308,1,295,197,5,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69051,11.87308,1,295,197,5,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:27:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69055,11.87306,0,295,197,3,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:27:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69055,11.87306,0,295,197,5,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69055,11.87306,0,295,197,5,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:29:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.87309,0,295,197,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.87309,0,295,197,3,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:31:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69051,11.87307,0,295,197,4,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69051,11.87307,0,295,197,4,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:35:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69055,11.87312,0,295,197,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69055,11.87312,0,295,197,3,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:37:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69055,11.87312,0,295,197,5,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:39:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69055,11.87312,0,295,197,5,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:39:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87311,0,295,197,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87311,0,295,197,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87311,0,295,197,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87311,0,295,197,4,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:43:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.8731,0,295,197,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:45:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.8731,0,295,197,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:45:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.8731,0,295,197,4,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:47:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.8731,0,295,197,4,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:47:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.8731,0,295,197,5,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:49:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69051,11.87312,0,295,198,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:49:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69051,11.87312,0,295,198,4,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69051,11.87312,0,295,198,4,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.8731,0,295,198,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:53:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.8731,0,295,198,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:53:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.8731,0,295,198,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,0,2016-12-19T11:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
