LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.73273,11.67221,1,214,334,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73274,11.67216,0,331,334,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73274,11.67216,0,331,334,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67218,0,261,334,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:39:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67218,0,261,334,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67218,0,192,334,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73277,11.67219,0,4,334,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73277,11.67219,0,4,334,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73278,11.67217,0,169,334,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73278,11.67217,0,169,334,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73278,11.67217,0,169,334,6,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73271,11.67214,0,204,334,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73271,11.67214,0,204,334,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73272,11.67216,0,205,333,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73272,11.67216,0,205,333,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:01:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67214,0,216,333,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67214,0,216,333,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:05:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.7327,11.67214,0,258,334,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73271,11.67219,0,258,334,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73271,11.67219,0,258,334,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73271,11.67211,0,229,334,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73271,11.67211,0,229,334,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73272,11.67216,0,264,334,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73272,11.67216,0,264,334,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67214,0,268,333,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:21:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67214,0,268,333,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67218,0,175,333,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67218,0,175,333,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73272,11.67214,0,150,333,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73275,11.67215,0,1,333,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73275,11.67215,0,1,333,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67215,0,301,334,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67215,0,301,334,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73275,11.67216,0,223,334,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73275,11.67217,0,73,334,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73275,11.67217,0,73,334,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67215,0,132,334,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67215,0,132,334,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73274,11.67218,0,307,334,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73274,11.67218,0,307,334,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67215,0,202,335,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67215,0,202,335,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67215,0,202,335,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:57:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73271,11.67213,0,54,334,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T01:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73271,11.67213,0,54,334,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T02:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73271,11.67215,0,273,334,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T02:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73271,11.67215,0,273,334,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T02:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67216,0,88,334,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T02:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67216,0,88,334,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T02:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67216,0,88,334,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T02:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67215,0,279,334,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T02:13:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67218,0,88,334,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T02:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67218,0,88,334,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T02:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67214,0,302,334,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T02:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67214,0,302,334,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T02:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67216,0,227,333,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T02:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67216,0,227,333,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T02:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73271,11.67216,0,268,334,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T02:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73271,11.67216,0,268,334,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T02:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73272,11.67215,0,130,335,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T10:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67212,0,232,335,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T10:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67212,0,232,335,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T10:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67215,0,48,335,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T10:15:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67215,0,48,335,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T10:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67215,0,276,335,1,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T10:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67215,0,276,335,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T10:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73271,11.67212,0,226,336,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T10:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73271,11.67212,0,226,336,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T10:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67212,0,208,335,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T10:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67212,0,208,335,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T10:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
