LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68887,18.93921,102,190,195,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.68333,18.93713,102,192,194,2,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.67815,18.9336,100,203,208,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.67333,18.92966,88,205,208,1,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.66891,18.92617,86,204,209,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.66452,18.92271,87,204,209,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.66012,18.91925,87,204,209,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.65575,18.91567,87,204,208,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.65135,18.91216,87,205,209,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.64697,18.90859,87,204,208,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.6426,18.90495,87,205,207,2,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.63827,18.90125,87,207,208,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.63396,18.89753,87,204,209,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.62969,18.89369,86,207,208,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.6258,18.88897,86,217,221,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.62214,18.88358,87,219,219,2,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.61846,18.87828,86,221,222,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.61459,18.87266,97,218,220,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.61045,18.86668,97,222,221,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60627,18.86073,98,219,220,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60207,18.85471,98,219,220,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59784,18.84869,99,220,220,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59357,18.8426,100,219,220,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58895,18.83602,113,220,220,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58408,18.82901,114,220,220,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58048,18.8205,111,261,261,2,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57927,18.80938,113,258,258,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57801,18.79884,113,259,261,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57799,18.79012,75,272,275,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57861,18.78324,71,280,280,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57861,18.78324,71,280,280,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57964,18.77028,39,309,331,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58106,18.77004,30,35,63,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58101,18.77307,34,119,124,1,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58052,18.77456,37,117,121,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57953,18.77796,10,95,127,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57971,18.77825,5,23,132,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57963,18.77907,32,122,145,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57768,18.77877,50,235,244,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57698,18.77244,51,303,327,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57853,18.77304,25,91,113,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57787,18.77614,36,107,107,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57771,18.77806,9,77,115,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57771,18.77806,9,77,115,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57591,18.78102,90,155,156,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5717,18.77721,128,255,256,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5717,18.77721,128,255,256,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56856,18.75591,97,256,255,2,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56856,18.75591,97,256,255,2,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56562,18.73717,101,254,254,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56403,18.72731,101,254,255,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56325,18.72242,101,254,253,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56168,18.71312,101,252,253,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56081,18.70794,101,254,256,3,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56081,18.70794,101,254,256,3,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.55706,18.68412,102,252,254,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.55547,18.67454,102,252,255,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.55398,18.6651,102,255,257,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5526,18.65512,102,256,257,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.55128,18.64563,101,255,257,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.54996,18.63611,102,256,257,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.54854,18.62573,102,258,257,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.54712,18.61541,102,256,256,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5458,18.60604,94,259,263,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57801,18.79884,113,259,261,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.57799,18.79012,75,272,275,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.57861,18.78324,71,280,280,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:01:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.57906,18.7762,71,277,275,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.57906,18.7762,71,277,275,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.58106,18.77004,30,35,63,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.58101,18.77307,34,119,124,1,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.58052,18.77456,37,117,121,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.57953,18.77796,10,95,127,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.57971,18.77825,5,23,132,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:15:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.57963,18.77907,32,122,145,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.57768,18.77877,50,235,244,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.57698,18.77244,51,303,327,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.57853,18.77304,25,91,113,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.57787,18.77614,36,107,107,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.57787,18.77614,36,107,107,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:27:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.57779,18.77884,12,101,138,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.57591,18.78102,90,155,156,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.5717,18.77721,128,255,256,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.57005,18.76601,108,256,255,2,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.56856,18.75591,97,256,255,2,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.56708,18.74651,101,254,255,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:39:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.56562,18.73717,101,254,254,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.56562,18.73717,101,254,254,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.56325,18.72242,101,254,253,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.56168,18.71312,101,252,253,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.56006,18.70323,101,255,257,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:49:11.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.55856,18.6935,102,255,254,2,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.55706,18.68412,102,252,254,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.55547,18.67454,102,252,255,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.55398,18.6651,102,255,257,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.5526,18.65512,102,256,257,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T14:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.55128,18.64563,101,255,257,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:01:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54996,18.63611,102,256,257,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54854,18.62573,102,258,257,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54712,18.61541,102,256,256,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:07:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.5458,18.60604,94,259,263,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54539,18.59852,73,265,265,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54525,18.59517,63,265,264,3,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:13:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54503,18.58816,34,267,265,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54504,18.58584,25,267,246,2,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54479,18.58473,6,215,186,2,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54485,18.58471,6,353,152,2,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54485,18.58471,6,353,152,2,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:23:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54615,18.58337,15,324,126,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54677,18.58286,9,346,132,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54677,18.58286,9,346,132,4,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54708,18.58365,12,131,160,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:31:15.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.5464,18.58431,20,167,182,3,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54528,18.58447,20,162,166,3,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54424,18.5851,22,159,166,3,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54315,18.58577,22,160,169,3,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54209,18.58641,19,160,173,3,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T15:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
