LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.85708,30.49606,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T14:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85713,30.49603,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85713,30.49603,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85709,30.49596,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85709,30.49596,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85708,30.49602,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T14:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85708,30.49602,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T14:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85709,30.496,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T14:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85709,30.496,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T14:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85713,30.49604,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T14:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85713,30.49604,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T14:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85708,30.49593,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:27:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85708,30.49593,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85714,30.49602,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85714,30.49602,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85712,30.49603,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T14:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85712,30.49603,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T14:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85712,30.49603,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T14:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49605,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49605,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:43:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49607,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49607,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85708,30.49602,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85708,30.49602,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85708,30.49602,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:53:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85708,30.49602,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85708,30.49602,0,229,176,6,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85713,30.49607,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T14:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85715,30.49623,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T15:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85715,30.49623,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T15:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85715,30.49617,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T15:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85715,30.49617,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T15:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85707,30.49599,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T15:09:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85707,30.49599,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T15:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85707,30.49599,0,229,176,6,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T15:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85708,30.49601,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T15:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85708,30.49601,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T15:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
