LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72821,21.06735,82,92,93,6,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72821,21.06735,82,92,93,8,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72821,21.06735,82,92,93,10,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71651,21.10869,51,134,135,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-16T13:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71455,21.11245,45,131,137,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-16T13:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71279,21.11545,37,138,144,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-16T13:07:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71007,21.1201,22,118,101,2,KLAIPEDA,MT,87,-720,RIG,7,150545,13,73,1,2809,9,0,2016-12-16T13:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70978,21.12133,8,110,108,2,KLAIPEDA,MT,87,720,RIG,7,150545,13,73,1,2809,9,0,2016-12-16T13:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71017,21.12133,12,354,151,2,KLAIPEDA,MT,87,720,RIG,7,150545,13,73,1,2809,9,0,2016-12-16T13:15:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7125,21.12057,1,342,144,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T17:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7125,21.12057,1,342,144,4,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T17:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7125,21.12057,1,342,144,4,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T17:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71251,21.12053,1,342,144,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T17:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71251,21.12053,1,342,144,5,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T17:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71274,21.12058,0,227,144,4,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T21:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71274,21.12058,0,227,144,6,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T21:25:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71255,21.12043,1,227,144,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T23:11:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71255,21.12043,1,227,144,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T23:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71255,21.12043,1,227,144,6,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T23:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71232,21.12052,1,227,144,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-16T23:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71232,21.12052,1,227,144,5,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-16T23:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71251,21.12033,1,227,144,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T23:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71251,21.12033,1,227,144,5,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T23:45:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71251,21.1203,1,227,144,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T23:47:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71251,21.1203,1,227,144,4,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T23:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71251,21.1203,1,227,144,6,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T23:51:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71251,21.1203,1,227,144,8,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T23:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71263,21.12037,1,227,144,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-17T00:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71263,21.12037,1,227,144,4,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-17T00:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71263,21.12037,1,227,144,6,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-17T00:07:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71251,21.12045,0,227,144,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-17T00:21:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71251,21.12045,0,227,144,5,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-17T00:23:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71251,21.12045,0,227,144,5,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-17T00:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71236,21.1205,0,227,145,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:01:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71236,21.1205,0,227,145,5,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:03:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71236,21.1205,0,227,145,5,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71231,21.12054,1,227,145,4,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71227,21.12069,1,227,146,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71227,21.12069,1,227,146,4,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71227,21.12069,1,227,146,6,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71229,21.1206,0,227,145,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71229,21.1206,0,227,145,5,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71226,21.1206,1,227,144,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71226,21.1206,1,227,144,5,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:21:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71231,21.12057,1,227,144,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71231,21.12057,1,227,144,5,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71236,21.12056,0,227,143,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71236,21.12056,0,227,143,4,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71235,21.12052,1,227,143,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71235,21.12052,1,227,143,4,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71235,21.12052,1,227,143,6,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71231,21.12058,1,227,143,4,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71231,21.12058,1,227,143,6,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7124,21.12052,1,227,142,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7124,21.12052,1,227,142,5,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:43:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71229,21.12061,0,227,142,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71229,21.12061,0,227,142,5,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:47:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71225,21.12056,1,227,142,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71225,21.12056,1,227,142,4,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71231,21.12052,1,227,142,2,HALMSTAD,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71231,21.12052,1,227,142,4,HALMSTAD,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71231,21.12052,1,227,142,6,HALMSTAD,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71229,21.12063,0,227,143,4,HALMSTAD,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T01:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71229,21.12063,0,227,143,6,HALMSTAD,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T02:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71227,21.12052,0,227,143,3,HALMSTAD,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T02:03:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71227,21.12052,0,227,143,5,HALMSTAD,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T02:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71234,21.12056,1,227,143,3,HALMSTAD,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T02:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71234,21.12056,1,227,143,3,HALMSTAD,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T02:09:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71232,21.12051,0,227,143,3,HALMSTAD,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T02:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71235,21.12053,1,227,144,2,HALMSTAD,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T02:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71235,21.12053,1,227,144,4,HALMSTAD,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T02:17:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7123,21.12063,1,227,144,2,HALMSTAD,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T02:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7123,21.12063,1,227,144,4,HALMSTAD,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T02:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7123,21.12063,1,227,144,6,HALMSTAD,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-17T02:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
