LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72869,21.02738,77,89,89,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T10:03:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72869,21.03185,75,90,90,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T10:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72872,21.04061,71,89,89,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T10:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72878,21.04901,77,90,90,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T10:09:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72874,21.05355,82,92,93,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T10:11:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72851,21.06365,82,91,93,2,KLAIPEDA,FI,82,720,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T10:13:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72832,21.07291,74,92,94,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T10:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72809,21.0767,69,100,101,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T10:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72705,21.08399,73,104,105,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T10:19:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72588,21.09102,69,110,118,2,KLAIPEDA,FI,82,720,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T10:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72379,21.0966,59,124,127,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T10:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72191,21.101,47,127,127,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T10:25:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71747,21.11185,4,142,146,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T10:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71747,21.11185,4,142,146,4,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T10:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7174,21.11198,0,151,147,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T10:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7174,21.11198,0,151,147,4,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T10:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7174,21.11198,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T10:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7174,21.11198,0,151,147,8,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T10:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71743,21.11196,0,151,146,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T10:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71743,21.11196,0,151,146,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T10:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.1119,0,151,146,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T10:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.1119,0,151,146,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T10:57:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.1119,0,151,146,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T10:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7174,21.11192,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11196,0,151,147,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11196,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11195,0,151,147,4,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71746,21.11191,0,151,147,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71746,21.11191,0,151,147,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71739,21.11196,0,151,147,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:15:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71739,21.11196,0,151,147,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71739,21.11196,0,151,147,6,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71739,21.11196,0,151,147,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71739,21.11196,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:23:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11193,0,151,147,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11193,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:27:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11194,0,151,147,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71743,21.11189,0,151,147,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71743,21.11189,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71738,21.11195,0,151,147,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71738,21.11195,0,151,147,4,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11198,0,151,147,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11198,0,151,147,4,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:43:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11198,0,151,147,4,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71743,21.11196,0,151,147,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71743,21.11196,0,151,147,6,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71742,21.11193,0,151,147,4,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71742,21.11193,0,151,147,6,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71739,21.11194,0,151,147,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:55:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71739,21.11194,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11189,0,151,147,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T11:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11189,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71739,21.112,0,151,147,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71739,21.112,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:05:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71743,21.11191,0,151,146,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:07:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71743,21.11191,0,151,146,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71738,21.11191,0,151,146,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71738,21.11191,0,151,146,4,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11194,0,151,146,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11194,0,151,146,4,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11194,0,151,146,6,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:19:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71742,21.11197,0,151,146,4,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11193,0,151,146,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:23:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11193,0,151,146,4,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11193,0,151,146,6,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:27:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71739,21.11197,0,151,147,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71739,21.11197,0,151,147,4,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:31:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11192,0,151,147,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:33:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11192,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:35:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71739,21.11196,0,151,147,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71739,21.11196,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:39:09.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71739,21.11196,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:41:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71735,21.11193,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.1119,0,151,147,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.1119,0,151,147,4,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11193,0,151,147,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:49:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11193,0,151,147,4,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.1119,0,151,147,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.1119,0,151,147,4,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:55:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.1119,0,151,147,6,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11191,0,151,147,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T12:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11191,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T13:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71739,21.11185,0,151,147,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T13:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71739,21.11185,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T13:05:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71743,21.11193,0,151,147,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T13:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71743,21.11193,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T13:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11194,0,151,147,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T13:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11194,0,151,147,5,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T13:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71741,21.11192,0,151,147,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,0,2016-12-17T13:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
