LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.39876,18.67877,0,321,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39879,18.67876,0,342,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39879,18.67876,0,342,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39879,18.67876,0,342,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39878,18.67876,0,352,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39878,18.67876,0,352,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67877,0,343,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39879,18.67879,0,344,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39879,18.67879,0,344,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39879,18.67876,0,331,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67879,0,319,511,1,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67879,0,319,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67879,0,304,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67876,0,284,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67876,0,284,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39881,18.67878,0,265,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.3988,18.67877,0,247,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.3988,18.67877,0,247,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67876,0,243,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39881,18.67878,0,233,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39881,18.67878,0,233,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.3988,18.67879,0,220,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67872,0,224,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67872,0,224,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39878,18.67877,0,223,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39878,18.67877,0,224,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39878,18.67877,0,224,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39875,18.67879,0,213,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39874,18.67877,0,218,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39874,18.67877,0,218,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39874,18.67877,0,218,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67878,0,264,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67878,0,264,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67876,0,277,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67876,0,291,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67876,0,291,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67875,0,277,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39878,18.67876,1,317,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39707,18.67764,47,213,213,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.39054,18.67004,70,220,220,1,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.38822,18.66694,71,218,217,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.38233,18.66104,72,188,190,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.36879,18.66485,73,177,177,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.3658,18.66521,69,173,173,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.36555,18.66564,79,10,10,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.37091,18.66446,80,347,346,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.3731,18.66348,81,346,346,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.38841,18.66776,82,35,35,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.39119,18.67107,83,31,32,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.39506,18.67564,84,39,40,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.39686,18.67816,80,41,42,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.39747,18.6811,1,44,26,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39746,18.6812,5,248,12,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.3983,18.68046,70,311,302,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.39885,18.67893,1,11,210,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39885,18.6797,43,284,268,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.39879,18.67877,1,231,207,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39879,18.67877,1,231,207,5,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.6788,0,217,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.6788,0,217,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.6788,0,217,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.6788,0,231,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.6788,0,231,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67877,0,256,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39875,18.67879,0,224,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39875,18.67879,0,224,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39875,18.67879,1,219,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39875,18.67877,1,222,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39875,18.67877,1,222,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39875,18.67877,1,222,511,6,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67875,0,223,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67875,0,223,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67876,0,217,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67876,0,217,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67874,0,216,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67875,1,220,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67875,1,220,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67876,0,223,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67876,0,223,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39878,18.67876,1,232,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39878,18.67876,1,232,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39879,18.67875,0,245,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67875,0,245,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67875,0,245,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67875,0,245,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39879,18.67875,0,282,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67878,0,310,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67875,0,328,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67875,0,328,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39875,18.67877,0,338,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39875,18.67875,0,347,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39875,18.67875,0,347,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39878,18.67876,0,336,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67876,0,336,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67876,0,336,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67877,0,342,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67875,0,345,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67875,0,345,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67877,0,342,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67875,0,320,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67875,0,320,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67877,0,345,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67877,0,345,511,5,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.3988,18.6788,0,346,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.3988,18.6788,0,346,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67877,0,254,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67877,0,254,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67877,1,237,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39879,18.67878,0,238,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39879,18.67878,0,238,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T15:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
