LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.63145,11.69159,61,30,28,2,SURTE,BS,98,3,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:43:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.6335,11.69367,66,30,28,3,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:45:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.63771,11.69793,70,27,26,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.64213,11.70198,72,25,26,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.64423,11.70382,72,25,28,2,SURTE,BS,98,11,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.64767,11.7085,73,49,54,2,SURTE,BS,98,9,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.65005,11.71576,77,66,68,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.65163,11.72329,76,70,72,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:57:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.65283,11.73033,66,73,73,2,SURTE,BS,98,-3,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.65383,11.7363,60,72,72,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:01:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.65483,11.742,56,71,74,2,SURTE,BS,98,4,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:03:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.65583,11.74767,58,73,74,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.65683,11.754,61,73,74,2,SURTE,BS,98,2,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.65767,11.76017,62,74,75,2,SURTE,BS,98,-2,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.65873,11.76629,62,72,72,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.65929,11.7695,62,71,64,3,SURTE,BS,98,-14,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:13:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.66217,11.77633,61,47,47,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:15:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.66365,11.77945,62,46,47,1,SURTE,BS,98,-1,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.6667,11.78581,62,50,49,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.66917,11.791,62,49,49,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.67133,11.79583,62,49,49,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.67383,11.80117,62,51,50,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,0,2016-12-17T09:25:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.67383,11.80117,62,51,50,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:25:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.675,11.80367,60,51,52,3,SURTE,BS,98,2,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.675,11.80367,60,51,52,3,SURTE,BS,98,2,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:27:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.6763,11.80692,61,51,52,2,SURTE,BS,98,4,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:29:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.67757,11.8101,62,56,61,2,SURTE,BS,98,6,ICELAND CEMENT,7,375446,14,81,7,3655,70,0,2016-12-17T09:29:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.67937,11.81665,60,67,71,2,SURTE,BS,98,5,ICELAND CEMENT,7,375446,14,81,7,3655,70,0,2016-12-17T09:31:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.67937,11.81665,60,67,71,2,SURTE,BS,98,5,ICELAND CEMENT,7,375446,14,81,7,3655,70,0,2016-12-17T09:31:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68033,11.82283,58,77,77,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68033,11.82283,58,77,77,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:33:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68033,11.82283,58,77,77,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68117,11.82917,58,77,77,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:35:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68159,11.8326,59,77,77,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68159,11.8326,59,77,77,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:37:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68233,11.83967,58,78,77,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68233,11.83967,58,78,77,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:39:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68317,11.846,57,74,75,2,SURTE,BS,98,6,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68317,11.846,57,74,75,2,SURTE,BS,98,6,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:41:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68352,11.84874,57,76,77,2,SURTE,BS,98,1,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68383,11.85167,57,76,77,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,0,2016-12-17T09:43:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68467,11.85783,57,77,77,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:45:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68467,11.85783,57,77,77,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,0,2016-12-17T09:45:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68533,11.8635,57,79,78,2,SURTE,BS,98,-3,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:47:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68533,11.8635,57,79,78,2,SURTE,BS,98,-3,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:47:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68567,11.8665,56,79,80,3,SURTE,BS,98,4,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:49:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68567,11.8665,56,79,80,3,SURTE,BS,98,4,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:49:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68633,11.87417,57,79,80,2,SURTE,BS,98,3,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68633,11.87417,57,79,80,2,SURTE,BS,98,3,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:51:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68733,11.88217,71,73,75,2,SURTE,BS,98,5,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68733,11.88217,71,73,75,2,SURTE,BS,98,5,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:53:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68784,11.88656,75,77,75,2,SURTE,BS,98,-8,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.68784,11.88656,75,77,75,2,SURTE,BS,98,-8,ICELAND CEMENT,7,375446,14,81,7,3655,70,0,2016-12-17T09:55:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.6895,11.89533,77,68,64,2,SURTE,BS,98,-13,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.6895,11.89533,77,68,64,2,SURTE,BS,98,-13,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:57:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.6895,11.89533,77,68,64,2,SURTE,BS,98,-13,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:59:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.692,11.90267,75,54,50,2,SURTE,BS,98,-3,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T09:59:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.69377,11.90675,78,50,49,3,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,0,2016-12-17T10:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.69377,11.90675,78,50,49,3,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:01:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.69725,11.91459,78,52,50,2,SURTE,BS,98,-5,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:03:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.69725,11.91459,78,52,50,2,SURTE,BS,98,-5,ICELAND CEMENT,7,375446,14,81,7,3655,70,0,2016-12-17T10:03:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.7,11.92183,78,58,61,2,SURTE,BS,98,13,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.7,11.92183,78,58,61,2,SURTE,BS,98,13,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:05:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.70095,11.92601,76,76,79,3,SURTE,BS,98,8,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.70095,11.92601,76,76,79,3,SURTE,BS,98,8,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:07:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.70181,11.93583,75,82,83,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:09:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.70181,11.93583,75,82,83,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:09:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.70257,11.94313,53,77,72,2,SURTE,BS,98,-10,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.70257,11.94313,53,77,72,2,SURTE,BS,98,-10,ICELAND CEMENT,7,375446,14,81,7,3655,70,0,2016-12-17T10:11:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.704,11.9485,50,58,53,2,SURTE,BS,98,-13,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:13:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.704,11.9485,50,58,53,2,SURTE,BS,98,-13,ICELAND CEMENT,7,375446,14,81,7,3655,70,0,2016-12-17T10:13:09.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.705,11.951,50,44,44,2,SURTE,BS,98,-4,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:15:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.704,11.9485,50,58,53,2,SURTE,BS,98,-13,ICELAND CEMENT,7,375446,14,81,7,3655,70,0,2016-12-17T10:15:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.70716,11.95433,51,39,38,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.70716,11.95433,51,39,38,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:17:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.70917,11.95717,40,41,40,2,SURTE,BS,98,-5,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:19:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.70917,11.95717,40,41,40,2,SURTE,BS,98,-5,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:19:09.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.70917,11.95717,40,41,40,2,SURTE,BS,98,-5,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.71085,11.95986,35,39,43,2,SURTE,BS,98,4,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:21:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.7125,11.96267,38,42,44,2,SURTE,BS,98,4,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.7125,11.96267,38,42,44,2,SURTE,BS,98,4,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:23:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.71417,11.96617,44,51,51,2,SURTE,BS,98,-1,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:25:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.71417,11.96617,44,51,51,2,SURTE,BS,98,-1,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:25:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.7149,11.96798,44,51,52,3,SURTE,BS,98,2,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.7149,11.96798,44,51,52,3,SURTE,BS,98,2,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:27:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.71713,11.97355,50,55,58,2,SURTE,BS,98,5,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.71713,11.97355,50,55,58,2,SURTE,BS,98,5,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:29:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.71867,11.97833,49,61,56,1,SURTE,BS,98,-4,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:31:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.71867,11.97833,49,61,56,2,SURTE,BS,98,-4,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:31:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.71967,11.981,44,59,58,2,SURTE,BS,98,-4,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.71967,11.981,44,59,58,2,SURTE,BS,98,-4,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:33:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.721,11.98467,39,52,52,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.721,11.98467,39,52,52,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:35:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.72167,11.9865,33,51,44,1,SURTE,BS,98,-9,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.72167,11.9865,33,51,44,3,SURTE,BS,98,-9,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:37:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.72283,11.9885,24,38,32,3,SURTE,BS,98,-9,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:39:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.72283,11.9885,24,38,32,3,SURTE,BS,98,-9,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:39:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.72367,11.98933,14,32,32,3,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.72367,11.98933,14,32,32,3,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:41:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.72433,11.99033,12,42,29,3,SURTE,BS,98,-8,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.72433,11.99033,12,42,29,3,SURTE,BS,98,-8,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:43:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.72483,11.99083,6,29,27,3,SURTE,BS,98,4,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.72483,11.99083,6,29,27,3,SURTE,BS,98,4,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:45:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.72517,11.99133,8,26,22,3,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.72517,11.99133,8,26,22,3,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:47:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.72533,11.9915,3,59,27,2,SURTE,BS,98,-3,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,1
57.72533,11.9915,3,59,27,2,SURTE,BS,98,-3,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:49:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,1
57.72533,11.9915,3,59,27,4,SURTE,BS,98,-3,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T10:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,1
