LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.86989,30.21737,1,301,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86989,30.21737,1,301,511,6,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86989,30.21737,1,301,511,6,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86989,30.21737,1,301,511,8,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86989,30.21737,1,301,511,8,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86988,30.21744,0,308,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,0,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86988,30.21744,0,308,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,0,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86988,30.21744,0,308,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86988,30.21744,0,308,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86992,30.21739,0,226,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86992,30.21739,0,226,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86992,30.21739,0,226,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,0,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86992,30.21739,0,226,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,0,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86991,30.21743,0,308,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86991,30.21743,0,308,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86991,30.21743,0,308,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86991,30.21743,0,308,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86993,30.21743,0,230,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86991,30.21743,0,308,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86993,30.21743,0,230,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86993,30.21743,0,230,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86987,30.21744,0,307,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86987,30.21744,0,307,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86987,30.21744,0,307,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86987,30.21744,0,307,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86988,30.21739,0,33,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86988,30.21739,0,33,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86988,30.21739,0,33,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86988,30.21739,0,33,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86988,30.21739,0,333,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86988,30.21739,0,333,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86988,30.21739,0,333,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86988,30.21739,0,333,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86987,30.21735,0,57,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86987,30.21735,0,57,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86987,30.21735,0,57,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86987,30.21735,0,57,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86983,30.21736,0,212,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86987,30.21735,0,57,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86983,30.21736,0,212,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:25:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86983,30.21736,0,212,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86992,30.21742,0,266,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86992,30.21742,0,266,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86992,30.21742,0,266,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86992,30.21742,0,266,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T13:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
