LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.73671,18.96345,48,188,186,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.7343,18.96269,43,194,186,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:57:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.73181,18.96191,42,188,185,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:59:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.73059,18.96153,44,192,186,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:01:33.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.727,18.96038,44,191,185,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.72461,18.95965,46,186,186,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.72218,18.95896,43,192,186,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.72099,18.95864,45,187,184,3,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.71729,18.95772,49,184,185,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.71478,18.95713,44,189,185,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.71227,18.95649,45,191,189,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:15:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.70985,18.95572,46,192,190,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.7074,18.95485,46,193,190,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:19:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.7049,18.95414,46,188,189,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.70243,18.95345,46,190,190,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.69994,18.95273,44,189,189,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.69746,18.95203,45,187,189,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.69496,18.95134,46,190,189,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.69242,18.95065,47,190,190,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.6899,18.94982,45,194,196,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.68739,18.94869,47,196,195,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.68614,18.94815,46,196,194,2,GDANSK,NO,35,-720,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.682,18.94641,46,194,195,1,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.67966,18.94527,41,197,196,1,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:41:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.67823,18.94461,43,193,196,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.67585,18.94345,45,194,197,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.67351,18.94238,44,196,197,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.67123,18.94114,44,200,200,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.66897,18.93965,44,203,203,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.66668,18.93807,44,200,204,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.66438,18.93648,44,201,203,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.66195,18.93465,45,205,206,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.6595,18.9328,44,205,205,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T00:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.6573,18.9311,46,205,206,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.65487,18.92912,46,202,204,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:03:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.65265,18.92731,44,207,205,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:05:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.65039,18.92549,45,204,204,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.64819,18.92371,44,206,205,2,GDANSK,NO,35,-720,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.6459,18.92181,46,206,206,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.64368,18.92001,44,208,206,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:13:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.64256,18.91909,46,204,205,3,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.63925,18.91639,45,202,204,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:17:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.6368,18.91438,47,206,205,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.63457,18.91255,45,208,206,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.6323,18.91062,45,204,204,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.63008,18.90876,44,206,205,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.62766,18.90671,46,207,206,1,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.62541,18.9047,44,207,205,1,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.62317,18.90271,45,209,206,1,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.62095,18.90076,46,206,204,1,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:33:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.61965,18.89967,47,206,205,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:35:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.61965,18.89967,47,206,205,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.61737,18.89774,47,207,205,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:39:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.61394,18.8949,46,203,202,3,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.61026,18.89186,45,206,203,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.60795,18.88997,46,204,204,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.60543,18.88793,47,206,204,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:47:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.60308,18.88602,48,204,202,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.60057,18.88399,47,204,202,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:51:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.59824,18.88211,46,205,205,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:53:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.59598,18.88027,45,208,208,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.59398,18.87787,45,219,219,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.59205,18.87507,45,220,218,2,GDANSK,NO,35,-720,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T01:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.59109,18.87367,46,219,217,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.58821,18.86959,45,220,218,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.58821,18.86959,45,220,218,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.58439,18.86406,44,222,219,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.58248,18.86125,45,222,217,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.58064,18.85846,46,222,217,2,GDANSK,NO,35,-720,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.58064,18.85846,46,222,217,2,GDANSK,NO,35,-720,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:13:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.57689,18.85293,44,221,218,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.57501,18.85026,44,218,218,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.57314,18.84764,44,219,217,2,GDANSK,NO,35,-720,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.57117,18.845,47,217,220,2,GDANSK,NO,35,720,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.56913,18.84216,50,218,219,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:23:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.56698,18.83915,49,220,220,1,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:25:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.56487,18.83614,49,218,219,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.5627,18.83311,49,220,220,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.56059,18.83014,50,219,220,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.55833,18.82685,49,221,220,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.55833,18.82685,49,221,220,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:35:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.55414,18.82057,50,219,220,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.55209,18.81741,49,223,221,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:39:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.55005,18.81425,49,221,221,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.55005,18.81425,49,221,221,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:43:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.54596,18.80762,48,222,222,1,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.544,18.8044,49,222,222,1,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:47:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.54199,18.80125,49,222,222,1,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.5408,18.79942,49,222,223,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-19T02:51:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
