LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.79399,20.87185,3,166,270,4,KLAIPEDA,GB,144,5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79399,20.87185,3,166,270,6,KLAIPEDA,GB,144,5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79427,20.87186,2,44,264,2,KLAIPEDA,GB,144,-4,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79427,20.87186,2,44,264,4,KLAIPEDA,GB,144,-4,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:15:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79432,20.8718,3,18,265,3,KLAIPEDA,GB,144,-6,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79439,20.87172,2,306,265,2,KLAIPEDA,GB,144,-2,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79439,20.87172,2,306,265,4,KLAIPEDA,GB,144,-2,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79442,20.87173,2,305,256,3,KLAIPEDA,GB,144,-8,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:23:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79423,20.87186,2,119,263,2,KLAIPEDA,GB,144,13,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:25:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79423,20.87186,2,119,263,4,KLAIPEDA,GB,144,13,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79419,20.87189,3,33,271,3,KLAIPEDA,GB,144,-9,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79449,20.87173,4,2,266,2,KLAIPEDA,GB,144,4,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79449,20.87173,4,2,266,4,KLAIPEDA,GB,144,4,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79462,20.87157,3,255,256,3,KLAIPEDA,GB,144,8,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:35:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79462,20.87157,3,255,256,3,KLAIPEDA,GB,144,8,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79451,20.87173,5,204,267,4,KLAIPEDA,GB,144,10,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79459,20.87167,6,341,266,3,KLAIPEDA,GB,144,-28,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79483,20.87156,3,274,248,2,KLAIPEDA,GB,144,6,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79483,20.87156,3,274,248,4,KLAIPEDA,GB,144,6,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79483,20.87156,3,274,248,6,KLAIPEDA,GB,144,6,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79461,20.87174,5,176,255,5,KLAIPEDA,GB,144,5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79438,20.87183,1,119,268,4,KLAIPEDA,GB,144,-8,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79447,20.87177,2,46,264,3,KLAIPEDA,GB,144,-5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79454,20.87174,4,49,262,2,KLAIPEDA,GB,144,5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79454,20.87174,4,49,262,2,KLAIPEDA,GB,144,5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79454,20.87174,4,49,262,6,KLAIPEDA,GB,144,5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79468,20.87173,2,98,259,2,KLAIPEDA,GB,144,20,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79468,20.87173,2,98,259,4,KLAIPEDA,GB,144,20,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79465,20.87165,3,354,265,3,KLAIPEDA,GB,144,-10,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79488,20.87151,3,333,257,2,KLAIPEDA,GB,144,-14,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79488,20.87151,3,333,257,4,KLAIPEDA,GB,144,-14,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79486,20.87159,3,125,259,3,KLAIPEDA,GB,144,-18,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79487,20.87156,2,340,254,2,KLAIPEDA,GB,144,4,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79487,20.87156,2,340,254,3,KLAIPEDA,GB,144,4,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79479,20.87164,3,150,254,3,KLAIPEDA,GB,144,-13,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79454,20.87137,5,227,258,2,KLAIPEDA,GB,144,11,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79454,20.87137,5,227,258,4,KLAIPEDA,GB,144,11,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79447,20.87094,6,323,271,3,KLAIPEDA,GB,144,11,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79476,20.87071,2,355,249,2,KLAIPEDA,GB,144,-13,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79476,20.87071,2,355,249,4,KLAIPEDA,GB,144,-13,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:27:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79476,20.87071,2,355,249,4,KLAIPEDA,GB,144,-13,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79459,20.87078,5,222,255,4,KLAIPEDA,GB,144,-13,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79436,20.87047,3,149,261,4,KLAIPEDA,GB,144,9,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79441,20.86984,7,277,256,3,KLAIPEDA,GB,144,8,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.7943,20.86915,4,194,252,2,KLAIPEDA,GB,144,20,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7943,20.86915,4,194,252,4,KLAIPEDA,GB,144,20,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7943,20.86915,4,194,252,4,KLAIPEDA,GB,144,20,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79456,20.8696,5,44,271,2,KLAIPEDA,GB,144,16,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79494,20.86967,11,298,267,2,KLAIPEDA,GB,144,-14,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:45:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.7952,20.86752,26,277,265,2,KLAIPEDA,GB,144,3,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.7952,20.86752,26,277,265,4,KLAIPEDA,GB,144,3,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79535,20.86422,25,280,266,3,KLAIPEDA,GB,144,11,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79549,20.86205,23,276,266,3,KLAIPEDA,GB,144,4,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79557,20.86,21,274,267,3,KLAIPEDA,GB,144,8,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79557,20.86,21,274,267,3,KLAIPEDA,GB,144,8,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79597,20.85377,31,277,266,2,KLAIPEDA,GB,144,1,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T13:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79602,20.8495,37,272,265,2,KLAIPEDA,GB,144,4,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T14:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79601,20.84675,39,272,267,2,KLAIPEDA,GB,144,0,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T14:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79601,20.84348,40,270,268,3,KLAIPEDA,GB,144,-8,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T14:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79615,20.83908,40,271,269,2,KLAIPEDA,GB,144,-14,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T14:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79634,20.83425,43,275,269,2,KLAIPEDA,GB,144,14,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T14:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79647,20.83108,44,275,269,1,KLAIPEDA,GB,144,5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T14:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79647,20.83108,44,275,269,2,KLAIPEDA,GB,144,5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T14:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79679,20.82383,38,276,269,3,KLAIPEDA,GB,144,11,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T14:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79708,20.81811,40,274,269,2,KLAIPEDA,GB,144,4,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T14:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79719,20.81538,43,273,268,2,KLAIPEDA,GB,144,3,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T14:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79736,20.81033,39,274,269,2,KLAIPEDA,GB,144,-5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T14:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79748,20.80807,40,274,270,3,KLAIPEDA,GB,144,4,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T14:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79769,20.80321,40,274,269,2,KLAIPEDA,GB,144,-1,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T14:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.71124,20.98247,69,119,121,2,KLAIPEDA,GB,144,-11,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.70972,20.9888,56,74,50,2,KLAIPEDA,GB,144,-10,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:11:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.71076,20.99133,57,43,49,2,KLAIPEDA,GB,144,14,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.71357,20.99713,63,47,47,2,KLAIPEDA,GB,144,14,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:15:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.71488,20.99982,58,51,46,3,KLAIPEDA,GB,144,-16,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.71764,21.00528,43,54,46,2,KLAIPEDA,GB,144,-30,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.71914,21.00873,37,53,57,2,KLAIPEDA,GB,144,2,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.71977,21.01058,36,60,59,2,KLAIPEDA,GB,144,-5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.72092,21.01436,33,57,57,2,KLAIPEDA,GB,144,5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.72146,21.01601,32,64,58,3,KLAIPEDA,GB,144,-1,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.72254,21.0195,33,59,57,2,KLAIPEDA,GB,144,1,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.72354,21.02279,31,59,60,1,KLAIPEDA,GB,144,-4,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.72437,21.02563,29,60,56,2,KLAIPEDA,GB,144,16,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:33:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.72437,21.02563,29,60,56,3,KLAIPEDA,GB,144,16,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.7252,21.02817,23,58,55,3,KLAIPEDA,GB,144,-11,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.72607,21.03098,29,62,57,3,KLAIPEDA,GB,144,-24,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.7269,21.03373,25,60,68,3,KLAIPEDA,GB,144,20,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:41:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.7275,21.03674,26,65,70,2,KLAIPEDA,GB,144,5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:43:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.72793,21.04001,30,92,88,2,KLAIPEDA,GB,144,-10,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.72793,21.04195,31,95,89,2,KLAIPEDA,GB,144,-13,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.72791,21.04588,33,94,97,2,KLAIPEDA,GB,144,-10,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.72791,21.04588,33,94,97,3,KLAIPEDA,GB,144,-10,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-14T10:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
55.72734,21.05535,62,100,94,2,KLAIPEDA,GB,144,-13,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,0,2016-12-14T10:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,0
