LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.4332,18.6522,72,200,200,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:31:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42512,18.6491,71,177,169,2,GDANSK,KN,80,-720,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42512,18.6491,71,177,169,2,GDANSK,KN,80,-720,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:35:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.41777,18.65524,72,151,153,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.41416,18.65807,73,160,160,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.41041,18.66045,72,159,160,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T13:41:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40678,18.66333,68,148,141,2,GDANSK,KN,80,-720,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T13:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4048,18.66928,66,110,109,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T13:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40362,18.6754,66,107,107,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,0,2016-12-17T13:47:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4018,18.68018,55,149,166,2,GDANSK,KN,80,720,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.39895,18.67975,50,202,206,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:51:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.39895,18.67975,50,202,206,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:53:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.39472,18.67522,40,214,216,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,0,2016-12-17T13:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.39292,18.67312,36,214,212,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,0,2016-12-17T13:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.39292,18.67312,36,214,212,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,0,2016-12-17T13:59:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.39058,18.67138,28,196,182,3,GDANSK,KN,80,-720,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T14:01:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.38902,18.6717,28,172,169,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T14:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.38747,18.67223,26,168,169,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,0,2016-12-17T14:05:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.386,18.67278,25,167,168,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,0,2016-12-17T14:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.38675,18.67228,50,347,347,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,0,2016-12-18T07:53:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.38977,18.67127,56,352,356,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T07:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.39262,18.67257,55,30,33,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,0,2016-12-18T07:57:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.39525,18.67575,59,35,35,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,0,2016-12-18T07:59:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.39791,18.67912,60,36,32,2,SWINOUJSCIE,KN,80,-720,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:01:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40093,18.681,55,357,339,2,SWINOUJSCIE,KN,80,-720,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:03:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4023,18.67992,55,329,314,2,SWINOUJSCIE,KN,80,-720,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40423,18.67237,57,282,281,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:07:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4051,18.6669,59,290,298,2,SWINOUJSCIE,KN,80,720,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:09:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40714,18.66263,57,321,332,2,SWINOUJSCIE,KN,80,720,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:11:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4103,18.66038,62,338,337,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:13:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4135,18.65825,59,338,337,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:15:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.41652,18.65588,62,331,330,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:17:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4199,18.6528,72,331,331,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:19:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42367,18.64983,75,345,350,2,SWINOUJSCIE,KN,80,720,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:21:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4279,18.65033,76,21,25,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:23:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42975,18.6522,78,36,36,3,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:25:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43385,18.65825,88,42,42,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:27:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43817,18.6651,91,43,43,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:29:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44187,18.6711,90,42,43,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:31:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4456,18.67697,90,40,42,2,SWINOUJSCIE,KN,80,720,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:33:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4498,18.68367,87,43,43,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:35:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4537,18.6898,86,42,44,1,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:37:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4537,18.6898,86,42,44,1,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:39:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45993,18.6997,87,41,43,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,0,2016-12-18T08:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46352,18.70543,86,42,41,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:43:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46738,18.71157,87,42,43,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:45:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46738,18.71157,87,42,43,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:47:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4734,18.72113,87,42,42,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:49:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47702,18.7268,86,42,43,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:51:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4806,18.73252,87,44,43,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:53:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48443,18.73873,86,42,44,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48823,18.745,87,43,42,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:57:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49233,18.7517,86,42,43,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T08:59:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4962,18.75797,86,44,42,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T09:01:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50003,18.76402,86,43,43,1,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T09:03:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.5021,18.7673,85,43,42,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T09:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50563,18.7729,85,41,43,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T09:07:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50948,18.77898,86,41,44,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T09:09:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50948,18.77898,86,41,44,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T09:11:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.51777,18.79222,85,43,43,1,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T09:13:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.51952,18.79498,86,42,44,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T09:15:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.52338,18.80102,85,40,41,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T09:17:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.52735,18.80707,86,40,39,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T09:19:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.53131,18.81278,86,40,40,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T09:21:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.53563,18.81902,86,41,39,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T09:23:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.53807,18.82258,87,39,39,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T09:25:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.54205,18.82855,86,42,41,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T09:27:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.54597,18.83445,86,41,41,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T09:29:03.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.54783,18.83731,88,43,40,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T09:31:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.55389,18.84654,88,41,39,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T09:33:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.55389,18.84654,88,41,39,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T09:35:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.56035,18.85607,88,41,39,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T09:37:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.56445,18.86192,87,39,40,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T09:39:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.56819,18.86734,86,38,40,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T09:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.57188,18.87257,85,38,40,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T09:43:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.57597,18.8782,87,38,39,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T09:45:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.57979,18.88337,89,38,39,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T09:47:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.58363,18.88873,88,39,40,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T09:49:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.58779,18.89453,89,38,37,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T09:51:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.59184,18.89931,88,30,31,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T09:53:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.59613,18.90331,89,23,24,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T09:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.60062,18.90673,89,22,22,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T09:57:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.60519,18.91011,88,23,23,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T09:59:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.60973,18.91348,90,23,24,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:01:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.61453,18.91727,88,23,24,1,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:03:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.61678,18.91906,89,23,23,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.62206,18.92328,90,24,24,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:07:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.62654,18.92683,88,24,23,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:09:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.63175,18.93086,89,24,23,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:11:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.63432,18.93287,90,25,23,3,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:13:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.63987,18.93724,88,25,23,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:15:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.64317,18.93983,85,23,23,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:17:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.64948,18.94474,90,24,22,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:19:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.65425,18.94852,89,22,22,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:21:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.65685,18.9506,89,25,22,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:23:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.6616,18.9544,87,24,22,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:25:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.6661,18.95798,89,24,23,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:27:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.67179,18.96249,89,25,23,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:29:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.67673,18.96629,90,24,23,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:31:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.68132,18.96983,91,23,22,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:33:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.68398,18.97179,90,23,21,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:35:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.68896,18.97549,88,22,22,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:37:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.69381,18.97928,90,23,22,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:39:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.69889,18.98257,89,17,17,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.702,18.98435,86,17,17,3,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:43:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.70792,18.98748,86,17,17,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:45:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.71377,18.99068,87,16,16,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:47:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.71612,18.9919,86,16,16,3,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:49:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.72161,18.99472,88,14,17,1,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:51:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.72745,18.99779,90,16,16,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T10:53:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.75035,18.99927,83,328,327,1,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T11:03:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.7527,18.99683,84,328,327,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T11:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.75545,18.994,83,329,328,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-18T11:07:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.76083,18.98855,85,330,328,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T11:09:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.76537,18.98025,85,308,307,1,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T11:11:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.76828,18.97367,83,306,307,1,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T11:13:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.77002,18.96985,85,308,308,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T11:15:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.773,18.96328,85,308,309,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T11:17:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.77655,18.9557,85,308,310,2,SWINOUJSCIE,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-18T11:19:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
