LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63328,19.92744,53,83,83,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:07:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63359,19.93249,52,82,82,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:09:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63397,19.93747,52,82,82,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:11:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6377,19.98747,54,81,81,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:31:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63809,19.99298,53,83,82,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:33:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6385,19.99851,53,81,81,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:35:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63875,20.00154,56,82,81,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:37:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64017,20.01911,67,79,77,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:43:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6411,20.02625,72,78,75,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:45:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64216,20.03312,76,74,73,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:47:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6434,20.04095,78,75,75,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:49:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64452,20.04896,80,76,76,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:51:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64557,20.05653,81,77,76,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:53:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64661,20.06419,82,77,75,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:55:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65095,20.09289,62,75,75,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T10:03:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65174,20.09854,60,75,75,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T10:05:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65452,20.11254,59,59,59,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T10:11:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65614,20.11744,57,55,46,2,KALININGRAD,MT,179,-720,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T10:13:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66135,20.12655,58,43,43,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T10:17:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66964,20.14077,57,43,43,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T10:25:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.67191,20.14457,57,43,43,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T10:27:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.67455,20.14917,58,46,44,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T10:29:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.67455,20.14917,58,46,44,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T10:31:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.67974,20.15799,58,44,44,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T10:33:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68193,20.16188,57,45,47,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T10:35:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68391,20.16622,57,62,65,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T10:37:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68568,20.17429,55,70,69,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T10:41:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68663,20.17944,57,78,83,2,KALININGRAD,MT,179,720,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T10:43:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68683,20.18517,51,90,90,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T10:45:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68758,20.20012,17,21,15,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T10:57:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6888,20.20117,6,84,348,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T11:01:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
