LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.92625,11.6184,9,359,511,8,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:13:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.92625,11.6184,9,359,511,10,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:15:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.92625,11.6184,9,359,511,12,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.92639,11.6185,0,134,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92639,11.61851,0,102,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92639,11.61851,0,102,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92639,11.61851,0,102,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:25:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92638,11.61853,0,237,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92638,11.61853,0,237,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92638,11.61853,0,237,511,6,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:31:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92638,11.61853,0,237,511,8,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92612,11.61883,9,212,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.92612,11.61883,9,212,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.92584,11.61786,1,199,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92584,11.61786,1,199,511,5,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92584,11.61786,1,199,511,7,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92579,11.61788,0,0,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92579,11.61788,0,0,511,5,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:47:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92579,11.61788,0,0,511,7,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:49:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92581,11.61788,0,0,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92581,11.61788,0,0,511,5,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92581,11.61788,0,0,511,7,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92581,11.61788,0,0,511,9,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:57:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92581,11.61788,0,0,511,11,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92581,11.61788,0,0,511,13,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92587,11.61779,0,0,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92584,11.61781,0,0,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92584,11.61781,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92584,11.61781,0,0,511,6,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92582,11.61782,0,0,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:11:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92582,11.61782,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:13:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92582,11.61782,0,0,511,6,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:15:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92584,11.61783,0,0,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:17:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92584,11.61783,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92577,11.61785,0,0,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61786,0,0,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61786,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:25:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61786,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92579,11.61779,0,159,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92579,11.61779,0,159,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:31:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92581,11.61777,0,0,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92577,11.61782,0,0,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92577,11.61782,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92575,11.61784,0,105,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61788,0,0,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61788,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61788,0,0,511,6,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:45:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92578,11.61787,0,0,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92578,11.61787,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92578,11.61782,0,21,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92577,11.61784,0,0,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:53:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92577,11.61784,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92579,11.6178,0,31,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92579,11.6178,0,31,511,5,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T15:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92579,11.6178,0,31,511,7,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61786,0,25,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61786,0,25,511,5,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61786,0,25,511,7,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61786,0,25,511,9,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61785,0,0,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61785,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:13:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61785,0,0,511,6,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:15:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.6178,0,0,511,1,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.6178,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61785,0,0,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92577,11.61782,0,31,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92577,11.61782,0,31,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:25:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92577,11.61782,0,31,511,6,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92579,11.61781,0,10,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:29:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92579,11.61781,0,10,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:31:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61778,0,0,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61778,0,0,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:35:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92574,11.61786,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92575,11.61786,0,0,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92573,11.61778,0,22,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92573,11.61778,0,22,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:43:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61783,0,30,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92575,11.61784,0,0,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92575,11.61784,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:49:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92575,11.61784,0,0,511,6,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92575,11.61784,0,0,511,6,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92573,11.61783,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92575,11.61781,0,0,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92577,11.61783,0,47,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T16:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92577,11.61783,0,47,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:01:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92577,11.61783,0,47,511,6,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:03:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92572,11.61791,0,0,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92572,11.61791,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92576,11.61786,0,0,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92572,11.61789,0,0,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92572,11.61789,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:13:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92575,11.61788,0,63,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:15:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92575,11.61788,0,63,511,5,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92575,11.61788,0,63,511,7,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92574,11.6179,0,0,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92575,11.61795,0,0,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92575,11.61795,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:25:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92575,11.61795,0,0,511,6,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:27:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92577,11.61784,0,70,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:29:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92577,11.61784,0,70,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:31:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92578,11.61783,0,0,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92577,11.61783,0,0,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92577,11.61783,0,0,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92577,11.61783,0,0,511,6,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.9258,11.61781,0,171,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.9258,11.61781,0,171,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92579,11.61781,0,0,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92579,11.61781,0,0,511,5,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92579,11.61781,0,0,511,7,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T17:49:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
