LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53713,18.77663,168,257,258,2,KARLSKR-GDY-KARLSKR,SE,175,6,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.53613,18.76059,168,270,271,2,KARLSKR-GDY-KARLSKR,SE,175,6,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T17:01:03.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.53638,18.74454,168,271,270,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T17:03:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.53658,18.73166,169,271,271,2,KARLSKR-GDY-KARLSKR,SE,175,-1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T17:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.53687,18.71478,169,272,271,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T17:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.53722,18.69794,168,272,271,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T17:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.53754,18.68106,165,271,271,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T17:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.53781,18.66632,144,271,271,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T17:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.53805,18.65325,134,271,271,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T17:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.5383,18.63943,138,271,271,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T17:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.53846,18.62569,140,268,268,2,KARLSKR-GDY-KARLSKR,SE,175,-1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T17:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.53825,18.61164,138,265,265,2,KARLSKR-GDY-KARLSKR,SE,175,-3,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T17:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.53491,18.61041,119,94,93,2,KARLSKR-GDY-KARLSKR,SE,175,5,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T19:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.53491,18.61041,119,94,93,2,KARLSKR-GDY-KARLSKR,SE,175,5,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T19:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.5331,18.63299,120,98,97,2,KARLSKR-GDY-KARLSKR,SE,175,1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T19:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.53203,18.64587,132,98,97,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T19:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.53098,18.65863,138,96,95,2,KARLSKR-GDY-KARLSKR,SE,175,-3,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:01:03.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.53009,18.67248,133,96,96,1,KARLSKR-GDY-KARLSKR,SE,175,1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:03:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.52932,18.68424,123,95,95,1,KARLSKR-GDY-KARLSKR,SE,175,-1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.52865,18.6967,138,94,94,1,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.5283,18.70353,145,95,94,2,KARLSKR-GDY-KARLSKR,SE,175,1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.52761,18.71867,156,93,93,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.52698,18.73381,161,94,93,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.52631,18.74917,163,94,93,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.52559,18.76544,162,94,93,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.52559,18.78099,163,82,81,2,KARLSKR-GDY-KARLSKR,SE,175,-8,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.52794,18.79582,162,67,65,2,KARLSKR-GDY-KARLSKR,SE,175,-8,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.53252,18.80914,162,51,49,2,KARLSKR-GDY-KARLSKR,SE,175,-8,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.5389,18.82001,161,41,39,2,KARLSKR-GDY-KARLSKR,SE,175,2,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.54589,18.83048,158,40,39,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.55252,18.84021,160,39,39,2,KARLSKR-GDY-KARLSKR,SE,175,-1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.55252,18.84021,160,39,39,2,KARLSKR-GDY-KARLSKR,SE,175,-1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.56688,18.86091,169,40,39,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.57418,18.87149,172,40,39,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.58155,18.88218,174,39,39,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.58973,18.89355,170,32,31,2,KARLSKR-GDY-KARLSKR,SE,175,-10,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.59791,18.90144,169,28,28,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:41:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.60642,18.90961,168,29,28,2,KARLSKR-GDY-KARLSKR,SE,175,-1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.61466,18.91764,168,29,28,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.62271,18.92568,168,30,28,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.63075,18.93379,169,30,28,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.63881,18.94193,170,30,28,2,KARLSKR-GDY-KARLSKR,SE,175,2,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.6471,18.94971,170,23,20,2,KARLSKR-GDY-KARLSKR,SE,175,-8,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.65599,18.95473,169,12,9,2,KARLSKR-GDY-KARLSKR,SE,175,-6,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.66568,18.957,168,2,357,2,KARLSKR-GDY-KARLSKR,SE,175,-5,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.67507,18.95598,168,351,347,2,KARLSKR-GDY-KARLSKR,SE,175,-4,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T20:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.67966,18.95435,169,345,341,2,KARLSKR-GDY-KARLSKR,SE,175,-4,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T21:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.69288,18.94474,166,328,325,2,KARLSKR-GDY-KARLSKR,SE,175,-4,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T21:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.69667,18.94024,166,322,320,3,KARLSKR-GDY-KARLSKR,SE,175,-5,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T21:05:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.70726,18.92485,169,319,318,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T21:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.71486,18.9137,172,319,318,1,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T21:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.72217,18.90295,173,319,319,1,KARLSKR-GDY-KARLSKR,SE,175,1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T21:11:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.72587,18.8976,174,320,319,2,KARLSKR-GDY-KARLSKR,SE,175,-1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T21:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.73393,18.88592,173,320,319,2,KARLSKR-GDY-KARLSKR,SE,175,2,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T21:15:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.74168,18.87476,174,320,319,2,KARLSKR-GDY-KARLSKR,SE,175,1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T21:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.74912,18.86415,174,320,319,2,KARLSKR-GDY-KARLSKR,SE,175,1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T21:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.75657,18.85346,172,319,319,2,KARLSKR-GDY-KARLSKR,SE,175,-1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T21:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.76398,18.84292,172,321,319,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T21:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.77138,18.83254,170,321,319,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T21:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.77885,18.82215,172,320,319,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T21:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.78657,18.81128,173,320,318,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T21:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.79028,18.80602,174,320,318,2,KARLSKR-GDY-KARLSKR,SE,175,1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T21:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.79681,18.75879,166,140,138,2,KARLSKR-GDY-KARLSKR,SE,175,22,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T15:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
54.78971,18.76876,167,141,139,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T15:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
54.78245,18.77885,167,140,138,2,KARLSKR-GDY-KARLSKR,SE,175,-13,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T15:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
54.77524,18.78903,169,141,139,2,KARLSKR-GDY-KARLSKR,SE,175,10,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T15:53:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
54.77085,18.79516,170,141,140,2,KARLSKR-GDY-KARLSKR,SE,175,3,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T15:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
54.76313,18.80603,170,140,139,2,KARLSKR-GDY-KARLSKR,SE,175,-4,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T15:57:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
54.75539,18.81679,172,141,139,2,KARLSKR-GDY-KARLSKR,SE,175,-8,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T15:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
54.74763,18.82767,170,139,139,2,KARLSKR-GDY-KARLSKR,SE,175,-18,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T16:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
54.74763,18.82767,170,139,139,2,KARLSKR-GDY-KARLSKR,SE,175,-18,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T16:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
54.73623,18.84354,167,141,138,3,KARLSKR-GDY-KARLSKR,SE,175,18,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T16:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
54.72455,18.85982,169,139,137,2,KARLSKR-GDY-KARLSKR,SE,175,-2,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T16:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
54.71731,18.87052,171,137,135,2,KARLSKR-GDY-KARLSKR,SE,175,-4,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T16:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
54.7103,18.88128,169,137,136,2,KARLSKR-GDY-KARLSKR,SE,175,-11,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T16:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
54.7032,18.89202,171,140,136,2,KARLSKR-GDY-KARLSKR,SE,175,3,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T16:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
54.69595,18.90301,173,142,137,2,KARLSKR-GDY-KARLSKR,SE,175,22,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T16:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
54.68843,18.91424,170,138,136,2,KARLSKR-GDY-KARLSKR,SE,175,-11,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T16:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
54.68102,18.92476,175,148,146,2,KARLSKR-GDY-KARLSKR,SE,175,11,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-14T16:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,0
