LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.7312,21.01329,105,96,96,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:15:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73081,21.01922,104,96,96,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:17:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72975,21.03334,100,97,96,2,KLAIPEDA,AG,89,-720,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7293,21.03903,100,97,97,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72869,21.05219,102,92,92,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72857,21.05795,98,91,91,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:25:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72837,21.06985,87,91,93,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72806,21.0786,82,96,100,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72682,21.0861,74,111,114,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T11:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72597,21.08974,71,112,116,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T11:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72345,21.09704,81,129,132,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T11:35:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71627,21.10859,82,150,151,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T11:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71142,21.11277,89,155,156,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70624,21.11685,89,156,155,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70373,21.11883,88,156,155,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:45:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70373,21.11883,88,156,155,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69429,21.1264,88,154,154,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T11:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68951,21.13067,90,152,153,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T11:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68465,21.13511,89,152,154,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.6823,21.137,88,158,159,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:55:11.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67467,21.14153,87,163,165,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:57:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67467,21.14153,87,163,165,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66823,21.145,62,164,165,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:01:15.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66308,21.14805,23,147,154,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66226,21.14921,12,129,164,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:09:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66178,21.14972,1,162,162,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:11:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14954,1,314,162,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:17:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14954,1,314,162,6,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:19:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66213,21.14956,0,341,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66213,21.14956,0,341,163,6,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:23:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14954,0,341,163,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:25:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14954,0,341,163,5,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14955,0,341,163,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:29:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14955,0,341,163,5,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:31:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,0,341,163,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:33:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,0,341,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:35:10.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,0,341,163,6,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,0,341,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,1,354,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,1,354,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14955,1,351,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:45:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14955,1,351,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14955,1,351,163,6,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:49:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14955,1,351,163,8,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14955,1,351,163,10,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14955,1,351,163,12,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14955,1,346,163,5,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14955,1,344,163,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T12:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14955,1,344,163,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:01:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14956,1,343,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14956,1,343,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,0,348,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:07:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,0,348,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:09:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,1,341,163,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,1,343,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,1,343,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:15:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14956,0,344,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:17:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14956,0,344,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:19:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14956,0,344,163,6,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:21:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6621,21.14957,0,1,163,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6621,21.14957,0,1,163,5,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:25:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14958,0,8,163,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14958,0,8,163,5,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:29:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14958,1,68,163,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14958,1,68,163,5,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14958,0,84,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:35:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14958,0,84,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,0,67,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,0,67,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66216,21.1495,0,5,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:43:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66216,21.1495,0,5,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66208,21.14954,0,5,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:47:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66208,21.14954,0,5,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:49:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66208,21.14954,0,5,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:51:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66208,21.14955,0,5,163,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:53:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66208,21.14955,0,5,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14957,0,5,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14957,0,5,163,5,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T13:59:10.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14955,0,5,163,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:01:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14955,0,5,163,5,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:03:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66213,21.14956,0,5,163,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66213,21.14956,0,5,163,5,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,0,5,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:09:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,0,5,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:11:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14954,0,5,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66213,21.14953,1,336,163,6,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:21:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66213,21.14954,0,342,163,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66213,21.14954,0,342,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:25:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14955,0,342,163,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:27:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14955,0,342,163,5,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:29:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,0,342,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,0,342,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14957,1,338,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:35:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66212,21.14957,1,338,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,0,336,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66211,21.14956,0,336,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66213,21.14953,1,345,163,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:43:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66213,21.14953,1,345,163,4,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:45:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66213,21.14953,1,345,163,6,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66213,21.14952,3,337,163,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:49:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66213,21.14952,3,337,163,5,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,0,2016-12-16T14:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
