LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.7191,21.10164,0,324,353,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,4,74,352,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,4,74,352,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,306,353,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,306,353,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,306,353,6,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,3,80,352,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,3,269,351,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,3,269,351,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,3,269,351,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,3,260,353,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,3,260,353,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,318,354,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,318,354,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,0,306,354,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,0,306,354,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,3,70,354,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,3,70,354,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,1,230,352,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,1,230,352,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,2,1,353,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,2,1,353,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,2,97,355,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,2,97,355,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,52,354,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:27:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,52,354,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,52,354,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,4,97,355,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,4,97,355,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,252,353,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,252,353,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,252,353,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,1,283,354,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10163,1,78,354,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:45:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10163,1,78,354,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10163,1,203,354,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10164,1,112,353,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10164,1,112,353,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10164,1,112,353,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10163,1,252,354,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T13:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10163,1,252,354,6,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10163,2,109,353,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10164,1,195,353,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10164,1,195,353,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10164,1,195,353,6,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10163,3,99,355,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10163,3,99,355,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10164,1,263,354,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10164,1,263,354,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,34,354,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,34,354,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,0,211,355,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,0,332,354,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,0,332,354,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,3,285,354,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,3,285,354,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,6,90,353,1,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.7191,21.10164,1,47,353,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,47,353,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,2,81,353,1,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,2,81,353,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,2,81,353,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10165,1,309,353,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10165,1,309,353,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10165,1,275,353,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10165,1,275,353,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,3,243,354,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,3,243,354,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,0,12,352,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T14:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,0,12,352,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T15:01:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,267,352,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T15:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,267,352,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T15:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,2,84,353,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T15:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,2,84,353,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T15:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10164,1,201,354,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T15:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10164,1,201,354,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T15:13:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.71911,21.10164,1,201,354,6,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T15:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,2,64,354,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T15:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,2,64,354,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T15:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,3,264,355,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T15:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,3,264,355,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T15:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
