LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.4013,18.67926,0,331,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4013,18.67926,0,331,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,328,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,290,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,290,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,318,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,322,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,322,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,242,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,248,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,248,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,241,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,272,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,272,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,300,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40132,18.67926,0,305,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40132,18.67926,0,305,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,263,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,284,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,284,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,355,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,336,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,336,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,307,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,303,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,303,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,270,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,238,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,238,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,238,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,205,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,205,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,237,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,234,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,234,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,225,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,239,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,239,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,242,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,207,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,207,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,211,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,211,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,206,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,226,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,226,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,259,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,259,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,339,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,339,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40132,18.67926,0,334,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,318,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,318,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,318,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,39,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,39,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,31,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,320,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,320,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,311,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,322,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,322,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,342,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,299,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,299,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,318,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40132,18.67928,0,162,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40132,18.67928,0,162,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40132,18.67928,0,241,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40132,18.67927,0,258,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40132,18.67927,0,258,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,162,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,162,166,5,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67928,0,207,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67928,0,207,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,176,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,162,166,1,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,162,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T15:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
