LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68823,11.84286,16,356,179,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T18:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68934,11.84265,12,349,180,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68934,11.84265,12,349,180,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T18:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68964,11.8426,10,349,181,3,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68964,11.8426,10,349,181,3,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T18:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68991,11.84253,7,352,181,3,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:37:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68991,11.84253,7,352,181,3,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T18:37:11.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.69011,11.84239,1,332,183,3,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69011,11.84239,1,332,183,3,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T18:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84233,0,291,184,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84233,0,291,184,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T18:41:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84233,0,291,184,4,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84233,0,291,184,4,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T18:43:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84231,0,291,184,3,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84231,0,291,184,3,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T18:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84231,0,291,184,3,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69011,11.84233,0,291,184,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T18:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69011,11.84233,0,291,184,4,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69011,11.84233,0,291,184,4,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T18:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69012,11.8423,0,291,185,3,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69012,11.8423,0,291,185,3,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T18:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69012,11.8423,0,291,185,5,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69012,11.8423,0,291,185,5,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T18:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84229,0,291,185,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84229,0,291,185,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T18:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84229,0,291,185,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84229,0,291,185,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T18:57:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69014,11.84233,0,291,185,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69014,11.84233,0,291,185,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T18:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84234,0,291,185,1,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84234,0,291,185,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84234,0,291,185,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84234,0,291,185,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:03:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84234,0,291,185,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84234,0,291,185,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69012,11.84227,0,291,185,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69012,11.84227,0,291,185,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69012,11.84227,0,291,185,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69012,11.84227,0,291,185,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69012,11.84227,0,291,185,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69012,11.84231,0,291,185,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69012,11.84231,0,291,185,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69011,11.84232,0,291,185,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69011,11.84232,0,291,185,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69011,11.84232,0,291,185,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69011,11.8423,0,291,185,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69011,11.8423,0,291,185,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84231,0,291,185,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84231,0,291,185,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:19:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84231,0,291,185,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84231,0,291,185,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:21:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69011,11.84231,0,291,185,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69011,11.84231,0,291,185,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84231,0,291,184,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84231,0,291,184,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84231,0,291,184,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84231,0,291,184,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84232,0,291,184,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84232,0,291,184,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:29:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69015,11.84233,0,291,184,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69015,11.84233,0,291,184,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:31:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69015,11.84233,0,291,184,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69015,11.84233,0,291,184,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69015,11.84231,0,291,184,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69015,11.84231,0,291,184,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69012,11.84231,0,291,184,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69012,11.84231,0,291,184,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:37:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69012,11.84231,0,291,184,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69012,11.84231,0,291,184,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84228,0,291,184,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84228,0,291,184,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84228,0,291,184,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84228,0,291,184,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:43:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84233,0,291,184,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84233,0,291,184,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84233,0,291,184,4,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.8423,0,291,184,3,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84233,0,291,183,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T19:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69013,11.84233,0,291,183,2,ZEEBRUGGE,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,0,2016-12-13T19:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
