LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.7963,18.41443,1,191,125,4,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T13:53:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41446,1,2,128,2,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T15:03:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41446,1,2,128,4,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T15:05:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41444,1,304,128,2,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T15:07:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41444,1,304,128,4,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T15:09:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41444,1,304,128,6,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T15:11:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41444,1,304,128,6,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T15:13:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79633,18.41442,1,239,127,1,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T15:25:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79633,18.41442,1,239,127,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T15:27:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79633,18.41442,1,239,127,5,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T15:29:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.78333,18.4,1,18,126,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,1,2016-12-19T15:31:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.78333,18.4,1,18,126,5,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,1,2016-12-19T15:33:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79632,18.41446,1,177,126,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T16:51:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79631,18.41442,1,307,126,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T17:33:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79637,18.41442,1,15,126,2,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T17:59:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79637,18.41442,1,15,126,4,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T18:01:17.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79637,18.41442,1,15,126,6,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T18:03:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79632,18.41444,1,226,126,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T18:05:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79632,18.41444,1,226,126,5,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T18:07:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79632,18.41445,1,335,126,2,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T18:09:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79632,18.41445,1,335,126,4,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T18:11:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79632,18.41445,1,214,125,4,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T18:25:24.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41446,1,188,125,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T18:27:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41446,1,188,125,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T18:29:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41445,1,327,127,4,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T18:31:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.78346,18.40001,1,41,127,1,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,1,2016-12-19T18:51:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.78346,18.40001,1,41,127,1,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,1,2016-12-19T18:53:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79633,18.41442,1,117,126,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T19:25:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79633,18.41442,1,117,126,5,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T19:27:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79633,18.41442,1,117,126,5,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T19:29:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79632,18.41448,1,128,126,2,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T20:11:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79632,18.41448,1,128,126,4,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T20:13:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79637,18.41443,1,185,126,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T20:19:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79637,18.41443,1,185,126,5,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T20:21:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41443,1,144,127,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T20:23:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41443,1,144,127,5,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T20:25:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41446,1,50,125,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T21:09:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41446,1,11,127,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T21:19:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41446,1,11,127,5,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T21:21:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79633,18.41442,1,351,126,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T21:31:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79633,18.41442,1,351,126,5,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T21:33:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79657,18.4144,16,324,149,2,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T21:41:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79678,18.4142,5,44,208,2,LIEPAJA,LV,25,720,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T21:43:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79678,18.4142,5,44,208,4,LIEPAJA,LV,25,720,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T21:45:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79678,18.4142,5,44,208,4,LIEPAJA,LV,25,720,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T21:47:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79667,18.41397,7,44,55,3,LIEPAJA,LV,25,720,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T21:49:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79664,18.41382,2,251,91,3,LIEPAJA,LV,25,720,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T21:51:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79664,18.41382,2,251,91,5,LIEPAJA,LV,25,720,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T21:53:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79669,18.41369,1,157,125,2,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T22:01:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79669,18.41369,1,157,125,4,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T22:03:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79667,18.41366,1,124,125,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T22:15:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79667,18.41366,1,124,125,5,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T22:17:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79667,18.41367,1,138,127,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T22:23:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79667,18.41367,1,200,126,2,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T22:45:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79667,18.41367,1,200,126,4,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T22:47:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79667,18.41367,1,200,126,6,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T22:49:23.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79667,18.41367,1,200,126,6,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T22:51:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79667,18.41365,1,181,125,5,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T22:53:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79669,18.41367,1,14,125,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T22:55:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79669,18.41367,1,14,125,5,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T22:57:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79666,18.41365,1,193,125,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T22:59:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79673,18.4137,1,213,125,2,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T23:01:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79673,18.4137,1,213,125,4,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T23:03:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79673,18.4137,1,213,125,6,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T23:05:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79671,18.41365,1,3,125,2,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T23:29:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79671,18.41365,1,3,125,4,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T23:31:18.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79668,18.41367,1,354,127,1,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T23:33:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79668,18.41367,1,354,127,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T23:35:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79668,18.41367,1,354,127,3,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T23:37:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79647,18.41523,47,110,110,1,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T23:39:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79723,18.42123,44,85,100,2,LIEPAJA,LV,25,720,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T23:43:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.42511,43,92,79,2,LIEPAJA,LV,25,-720,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T23:45:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79631,18.43024,62,89,90,2,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,1,2016-12-19T23:47:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79708,18.43624,68,72,71,2,LIEPAJA,LV,25,720,FENIKSS,2,352391,6,11,4,0,37,1,2016-12-19T23:49:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79875,18.44191,64,41,35,2,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,1,2016-12-19T23:51:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
