LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.58384,18.81943,84,276,279,1,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58501,18.81169,82,281,285,1,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5855,18.80794,82,279,285,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58655,18.79977,79,298,298,2,BALTIC-SEA,PL,26,720,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59057,18.79746,84,359,1,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59529,18.79832,86,12,13,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59963,18.80021,51,14,21,2,BALTIC-SEA,PL,26,720,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6019,18.80131,42,337,343,2,BALTIC-SEA,PL,26,-720,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6026,18.80235,14,180,207,2,BALTIC-SEA,PL,26,720,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60242,18.80213,0,167,251,1,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80213,0,167,251,1,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80213,0,167,251,5,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80212,0,123,251,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80212,0,123,251,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60244,18.80212,0,119,252,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60244,18.80212,0,119,252,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80214,0,143,253,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,0,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80213,0,148,252,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,0,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80213,0,148,252,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80213,0,133,251,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80213,0,133,251,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80213,0,133,251,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80211,0,101,252,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80216,0,86,252,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80216,0,86,252,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80213,0,56,251,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80213,0,56,251,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80214,0,0,251,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80214,0,0,251,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,0,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6024,18.80212,0,92,252,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80213,0,110,253,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80213,0,110,253,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.8021,0,133,252,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.8021,0,133,252,5,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80211,0,116,252,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,0,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.8021,0,145,252,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,0,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.8021,0,145,252,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,0,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80209,0,141,251,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,0,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80209,0,141,251,5,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,0,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80208,0,138,251,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,0,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80208,0,138,251,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,0,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80211,0,94,252,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,0,2016-12-13T15:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80211,0,92,252,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,0,2016-12-13T15:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80211,0,92,252,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,0,2016-12-13T15:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80213,0,244,251,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,0,2016-12-14T21:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80215,0,276,252,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T21:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80215,0,276,252,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T21:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80215,0,277,251,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T21:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80215,0,277,251,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T21:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80215,0,0,251,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T21:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80215,0,0,251,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T21:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80215,0,254,252,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T21:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80215,0,254,252,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T21:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80214,0,245,251,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T21:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80214,0,245,251,5,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T21:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80215,0,316,251,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T21:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80215,0,316,251,5,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80215,0,279,251,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80215,0,287,251,5,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,0,2016-12-14T22:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80214,0,247,251,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80214,0,247,251,5,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80213,0,297,251,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80213,0,297,251,5,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80214,0,309,252,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80214,0,309,252,5,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60239,18.80215,0,255,251,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60239,18.80215,0,255,251,5,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80213,0,300,252,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80215,0,0,252,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80215,0,0,252,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80213,0,272,250,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80213,0,241,251,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:35:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80213,0,241,251,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80213,1,190,251,1,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80212,1,248,251,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80212,1,248,251,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:43:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80213,0,0,251,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80213,0,340,250,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80213,0,340,250,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80213,0,340,250,6,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80213,0,340,250,8,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80213,0,340,250,10,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6024,18.80212,0,293,252,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80214,0,279,251,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T22:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60242,18.80214,0,279,251,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60243,18.80211,0,302,251,3,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80212,0,326,251,5,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80211,0,292,251,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80211,0,292,251,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80215,0,337,252,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80215,0,337,252,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6024,18.80213,0,309,251,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:19:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6024,18.80213,0,309,251,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:21:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80212,0,287,252,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80212,0,287,252,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80212,0,0,252,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80212,0,0,252,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80212,0,0,252,5,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80215,0,0,251,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80211,1,255,252,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:35:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80211,1,255,252,4,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60241,18.80216,0,305,251,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-14T23:39:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
