LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.66214,21.15305,1,57,148,223,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,223,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,227,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,229,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,231,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,233,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,233,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,237,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,239,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:41:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,241,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,243,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,245,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,247,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,249,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:51:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,251,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,253,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:55:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,253,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,257,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,259,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:01:13.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,261,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,263,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,265,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,266,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,269,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,270,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,273,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,275,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,276,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,279,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,279,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,283,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:25:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,285,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,287,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,289,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,291,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,293,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,295,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,295,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,299,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,301,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,303,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,305,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,307,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,309,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:51:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,311,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,313,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,315,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,317,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T12:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,323,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,325,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,327,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,329,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,331,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,333,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,333,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,337,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,338,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,341,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,343,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,345,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,347,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,349,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:31:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,351,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,353,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:35:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,355,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,357,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,359,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,359,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:43:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,363,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:45:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,365,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,366,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,369,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,371,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,373,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,375,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,377,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T13:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,379,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T14:01:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,381,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T14:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,383,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T14:05:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,385,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T14:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,387,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T14:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,388,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T14:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,391,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T14:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,391,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T14:15:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,395,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T14:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,397,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T14:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,399,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T14:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,401,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T14:23:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,403,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T14:25:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,405,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T14:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,407,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T14:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,408,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T14:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
