LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.64319,19.82149,5,150,217,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:35:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6426,19.82077,20,235,228,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:37:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64226,19.81966,10,248,228,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:39:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64215,19.81907,4,277,222,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:41:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64215,19.81907,4,277,222,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:43:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64261,19.81908,8,21,227,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:45:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64279,19.81926,8,20,228,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:47:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64301,19.81919,2,203,197,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:49:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6429,19.81953,5,120,206,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:51:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6428,19.81974,1,80,226,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:53:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6428,19.81974,1,80,226,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:55:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6429,19.81948,2,320,222,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:57:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64299,19.81937,1,271,208,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:59:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64299,19.81937,1,271,208,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:01:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64289,19.81948,1,177,221,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:03:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64289,19.81948,1,177,221,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:05:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64297,19.81925,2,306,213,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:07:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64297,19.81925,2,306,213,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:09:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64297,19.8193,1,265,210,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:11:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64293,19.81941,1,118,219,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:13:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64293,19.81941,1,118,219,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:15:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.643,19.81928,1,342,209,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:17:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.643,19.81928,1,342,209,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:19:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.643,19.81928,1,342,209,6,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:21:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64291,19.81943,2,170,221,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:23:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64304,19.81924,2,334,212,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:25:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64304,19.81924,2,334,212,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:27:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64294,19.8194,1,119,213,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:29:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64294,19.8194,1,119,213,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:31:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.81935,2,297,217,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:33:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.81935,2,297,217,5,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:35:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64302,19.8192,1,334,207,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:37:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64302,19.8192,1,334,207,5,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:39:06.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64299,19.81933,1,87,214,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:41:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64299,19.81933,1,87,214,5,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:43:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.643,19.81924,0,278,214,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:45:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.643,19.81924,0,278,214,5,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:47:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64307,19.81909,1,302,208,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:49:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64307,19.81909,1,302,208,6,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:51:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64305,19.8192,1,192,207,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:53:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64302,19.81923,0,264,211,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:55:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64302,19.81923,0,264,211,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:57:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64306,19.81919,0,295,207,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T12:59:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64306,19.81919,0,295,207,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:01:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64299,19.81934,1,146,214,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:03:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64299,19.81934,1,146,214,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:05:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64304,19.81924,1,331,207,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:07:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64304,19.81924,1,331,207,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:09:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64297,19.81944,1,130,215,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:11:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64297,19.81944,1,130,215,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:13:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64297,19.81939,1,298,214,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:15:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64297,19.81939,1,298,214,5,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:17:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.81947,1,143,218,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:19:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.8194,1,276,215,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:21:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.8194,1,276,215,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:23:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.81952,1,152,215,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:25:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64288,19.81956,1,80,219,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:27:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64288,19.81956,1,80,219,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:29:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64294,19.81943,2,313,218,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,90,6,NA,NA,1,2016-12-17T13:31:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64294,19.81943,2,313,218,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,90,6,NA,NA,1,2016-12-17T13:33:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64294,19.81943,2,313,218,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,90,6,NA,NA,1,2016-12-17T13:35:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64298,19.81944,1,222,217,5,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,90,6,NA,NA,1,2016-12-17T13:37:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.81949,0,183,215,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,90,6,NA,NA,1,2016-12-17T13:39:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.81949,0,183,215,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,90,6,NA,NA,1,2016-12-17T13:41:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64292,19.81947,1,279,220,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,90,6,NA,NA,1,2016-12-17T13:43:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64292,19.81947,1,279,220,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,90,6,NA,NA,1,2016-12-17T13:45:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64296,19.81931,2,316,212,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:47:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64296,19.81931,2,316,212,5,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:49:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64296,19.81931,2,316,212,7,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:51:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.81938,2,175,212,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:53:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.81938,2,175,212,5,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:55:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.81938,2,175,212,7,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:57:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.81929,1,273,212,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T13:59:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64297,19.81938,1,241,213,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:01:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64297,19.81938,1,241,213,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:03:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6429,19.81939,1,286,214,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:05:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64299,19.81928,2,308,213,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:07:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64299,19.81928,2,308,213,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:09:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64313,19.81916,2,295,206,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:11:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64298,19.81935,1,167,215,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:13:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64298,19.81935,1,167,215,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:15:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64301,19.81928,1,310,211,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:17:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64303,19.81922,2,5,205,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:19:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64303,19.81922,2,5,205,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:21:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64298,19.81933,0,122,214,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:23:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64298,19.81933,0,122,214,5,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:25:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64303,19.81918,1,310,210,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:27:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64302,19.81929,0,293,208,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:29:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64296,19.81939,3,118,210,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:31:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64296,19.81939,3,118,210,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:33:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64297,19.8194,2,233,214,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:35:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64297,19.8194,2,233,214,5,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:37:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64297,19.8194,2,233,214,7,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:39:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64299,19.81942,1,135,214,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:41:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.643,19.81934,1,308,214,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:43:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.643,19.81934,1,308,214,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:45:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64296,19.81943,2,126,213,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:47:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64296,19.81943,2,126,213,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:49:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.8194,2,275,219,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:51:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64303,19.81926,1,316,208,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:53:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.81942,3,124,212,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:55:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.81942,3,124,212,4,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:57:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.81942,3,124,212,6,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T14:59:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.81942,3,124,212,7,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T15:01:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
54.64295,19.81942,3,124,212,10,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T15:03:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,1
