LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68167,18.93942,120,191,192,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6741,18.93674,120,191,192,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:25:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.66734,18.9331,117,203,206,1,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:27:04.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.66379,18.93037,119,203,205,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6578,18.92572,119,204,205,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:31:00.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.65119,18.92066,119,204,205,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.64517,18.91598,119,204,205,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63862,18.91094,119,204,205,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63253,18.90627,119,204,205,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.62646,18.90164,119,203,205,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.62039,18.89699,119,204,205,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61433,18.89235,119,204,205,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60832,18.88774,118,204,205,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60531,18.88545,118,203,205,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59574,18.87817,119,204,205,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5892,18.87322,120,203,205,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:53:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58364,18.86764,114,219,221,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57869,18.86052,116,220,223,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57387,18.85315,116,221,223,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57146,18.84945,116,222,223,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56347,18.83698,116,222,223,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56106,18.83312,116,222,223,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55636,18.82552,116,223,223,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55636,18.82552,116,223,223,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54704,18.81022,117,224,223,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54242,18.80141,110,244,250,2,GDYNIA,AG,90,720,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54028,18.79135,114,249,251,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53808,18.781,116,249,250,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53602,18.77061,112,259,267,2,GDYNIA,AG,90,720,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53572,18.75889,115,267,268,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53547,18.74785,115,267,268,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53522,18.73681,116,267,268,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53495,18.72491,116,267,268,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53471,18.71379,115,267,268,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53467,18.7083,115,271,272,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53493,18.6918,116,271,272,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53503,18.68068,116,271,273,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53514,18.66863,116,271,273,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53521,18.65928,84,270,273,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53524,18.65175,77,270,273,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53528,18.64452,75,271,272,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53511,18.63529,96,268,270,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53495,18.62576,101,268,271,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53487,18.61612,102,269,271,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53483,18.61123,102,268,271,3,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53485,18.60061,102,270,273,3,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T13:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53512,18.60184,96,91,93,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T09:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53481,18.61144,102,93,94,1,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T09:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53443,18.6215,106,93,94,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T09:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53406,18.63164,106,93,95,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T09:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53362,18.64267,107,93,94,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53323,18.6528,106,94,95,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53283,18.66293,106,92,92,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53266,18.67309,106,91,92,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53247,18.68316,106,91,92,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53231,18.69334,106,91,92,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53222,18.69844,106,91,92,1,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53198,18.70944,106,92,94,1,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53168,18.72049,106,92,94,1,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53141,18.73149,106,92,93,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53113,18.74164,106,92,93,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:21:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53101,18.74673,106,92,93,3,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53101,18.74673,106,92,93,3,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53038,18.77216,107,92,93,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53017,18.78237,107,91,93,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53017,18.78237,107,91,93,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53043,18.80374,104,68,65,2,VLAARDINGEN,AG,90,-720,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53362,18.81283,106,58,60,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:35:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53712,18.82102,106,44,37,2,VLAARDINGEN,AG,90,-720,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54225,18.82729,106,36,39,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54225,18.82729,106,36,39,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54987,18.83682,107,36,40,3,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55497,18.84351,108,38,41,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56015,18.85047,108,37,41,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56489,18.85683,108,38,42,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56956,18.86327,107,38,41,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57499,18.87087,108,39,42,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57962,18.87748,108,39,41,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:55:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58427,18.88407,108,39,42,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58978,18.89147,107,30,29,2,VLAARDINGEN,AG,90,-720,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T10:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59512,18.89584,107,24,26,1,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59512,18.89584,107,24,26,1,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:03:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60595,18.90449,107,24,27,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60864,18.9067,107,25,28,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61177,18.90935,107,26,28,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61977,18.91628,107,26,28,3,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62509,18.92092,107,27,29,3,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63038,18.92558,107,27,28,3,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63568,18.93022,107,27,28,3,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64097,18.9349,107,27,28,3,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64625,18.93957,106,26,28,3,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:21:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6515,18.94421,106,27,29,3,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:23:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65674,18.94887,106,27,28,3,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66197,18.95355,106,27,29,3,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6673,18.95706,99,0,3,3,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67337,18.95764,103,3,6,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67967,18.95828,104,3,5,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68643,18.95901,104,3,5,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68985,18.9593,104,2,5,3,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69745,18.95995,103,1,5,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70378,18.96042,103,2,6,1,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70954,18.96084,104,1,5,2,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:43:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71242,18.96115,104,5,8,3,VLAARDINGEN,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-16T11:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
