LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.7155,21.11422,0,20,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7155,21.11422,0,20,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:15:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7155,21.11422,0,20,327,6,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,0,344,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,0,344,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71545,21.11427,0,215,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:23:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71545,21.11427,0,215,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:25:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11428,0,354,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11428,0,354,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11427,0,39,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11427,0,39,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71552,21.1143,0,20,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:35:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71552,21.1143,0,20,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11427,0,21,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11427,0,21,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11428,0,46,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11428,0,46,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11428,0,46,327,6,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11428,0,46,327,8,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,0,344,327,1,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,0,344,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,0,344,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,0,344,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,0,311,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,0,306,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,0,306,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71552,21.11422,0,342,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71552,21.11422,0,342,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.1143,0,341,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.1143,0,341,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11425,0,32,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11425,0,32,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.1143,0,336,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.1143,0,336,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11423,0,302,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11423,0,302,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11423,0,302,327,6,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,0,335,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:27:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,0,335,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71552,21.11418,0,1,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71552,21.11418,0,1,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.1142,0,127,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.1142,0,127,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,1,43,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,1,43,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,1,43,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,2,64,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:45:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71545,21.11428,0,283,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71545,21.11428,0,283,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71545,21.11428,0,283,327,6,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,1,71,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,1,71,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,1,71,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71545,21.11425,0,352,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T13:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71544,21.11432,0,291,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71553,21.11417,5,344,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71545,21.11428,0,19,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71545,21.11428,0,19,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71545,21.11428,0,19,327,6,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71544,21.1143,0,109,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71544,21.1143,0,109,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11428,0,140,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11428,0,140,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71545,21.1143,0,292,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71545,21.1143,0,292,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,0,292,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,0,292,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,0,292,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,0,292,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11423,0,38,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11423,0,38,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,0,336,327,1,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,0,336,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,0,336,327,6,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,0,336,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11425,0,336,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11427,0,289,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11427,0,289,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11423,0,28,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11423,0,28,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7155,21.11425,0,359,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7155,21.11425,0,359,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,0,316,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,0,316,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T14:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71545,21.11425,0,342,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T15:01:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71545,21.11425,0,342,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T15:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,0,19,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T15:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,0,19,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T15:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,0,19,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T15:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7155,21.11422,0,292,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T15:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7155,21.11422,0,292,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T15:13:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71432,21.11187,32,234,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T15:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71552,21.11423,0,122,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T15:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71552,21.11423,0,122,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T15:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7155,21.11425,0,17,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T15:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7155,21.11425,0,17,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T15:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71552,21.1142,0,283,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T15:25:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71552,21.1142,0,283,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T15:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71552,21.1142,0,283,327,7,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T15:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11432,0,113,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T15:31:15.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
