LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.64339,19.87465,73,136,135,2,KALININGRAD,AG,107,2,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:07:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64197,19.877,72,136,134,3,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:09:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64197,19.877,72,136,134,5,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64197,19.877,72,136,134,7,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64197,19.877,72,136,134,9,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64197,19.877,72,136,134,11,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64197,19.877,72,136,134,13,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6328,19.92527,57,84,82,2,KALININGRAD,AG,107,-2,FEHN LIGHT,7,365478,18,90,14,9697,9,0,2016-12-16T16:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63304,19.92903,61,83,80,2,KALININGRAD,AG,107,-5,FEHN LIGHT,7,365478,18,90,14,9697,9,0,2016-12-16T16:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63376,19.93644,65,79,79,2,KALININGRAD,AG,107,2,FEHN LIGHT,7,365478,18,90,14,9697,9,0,2016-12-16T16:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63407,19.94018,66,82,81,3,KALININGRAD,AG,107,2,FEHN LIGHT,7,365478,18,90,14,9697,9,0,2016-12-16T16:31:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63461,19.94864,67,82,81,2,KALININGRAD,AG,107,1,FEHN LIGHT,7,365478,18,90,14,9697,9,0,2016-12-16T16:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63514,19.95588,66,82,81,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,0,2016-12-16T16:35:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63549,19.96004,65,82,81,2,KALININGRAD,AG,107,1,FEHN LIGHT,7,365478,18,90,14,9697,9,0,2016-12-16T16:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63615,19.96822,64,81,81,2,KALININGRAD,AG,107,1,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63648,19.97231,63,81,81,2,KALININGRAD,AG,107,2,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6368,19.97626,62,82,81,3,KALININGRAD,AG,107,-1,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63725,19.98315,63,83,82,3,KALININGRAD,AG,107,3,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63779,19.99059,63,82,81,2,KALININGRAD,AG,107,1,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63839,19.99804,63,80,80,2,KALININGRAD,AG,107,1,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:49:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63866,20.00104,63,82,81,3,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63925,20.00851,62,83,82,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:53:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63968,20.01606,64,83,79,2,KALININGRAD,AG,107,-6,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64002,20.0198,64,76,75,2,KALININGRAD,AG,107,4,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64105,20.02738,68,74,73,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64222,20.03494,71,73,73,2,KALININGRAD,AG,107,2,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T17:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64222,20.03494,71,73,73,2,KALININGRAD,AG,107,2,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T17:03:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64412,20.04711,74,75,75,2,KALININGRAD,AG,107,2,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T17:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64469,20.05129,74,76,75,3,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T17:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64594,20.06043,74,76,75,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T17:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6467,20.06549,74,74,74,3,KALININGRAD,AG,107,1,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64808,20.07448,73,75,75,2,KALININGRAD,AG,107,1,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:13:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64894,20.08011,72,74,74,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:15:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64999,20.08754,67,74,74,2,KALININGRAD,AG,107,3,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65053,20.09119,65,75,74,3,KALININGRAD,AG,107,-2,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65168,20.09911,63,75,74,2,KALININGRAD,AG,107,1,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6528,20.1063,64,66,63,2,KALININGRAD,AG,107,-9,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6528,20.1063,64,66,63,2,KALININGRAD,AG,107,-9,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:25:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65464,20.11298,61,60,59,3,KALININGRAD,AG,107,-1,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:27:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65774,20.12073,62,47,44,2,KALININGRAD,AG,107,-5,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6594,20.12344,62,43,42,3,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:31:11.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66244,20.12862,62,45,43,2,KALININGRAD,AG,107,-1,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66431,20.13174,62,44,43,3,KALININGRAD,AG,107,1,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:35:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66695,20.13631,62,45,43,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66997,20.1415,62,43,43,2,KALININGRAD,AG,107,2,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.67278,20.1464,62,45,44,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.67465,20.14957,62,44,43,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:43:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.67735,20.15417,62,44,42,2,KALININGRAD,AG,107,-1,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.679,20.15687,62,44,43,3,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:47:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68201,20.16206,61,47,51,2,KALININGRAD,AG,107,13,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T17:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68407,20.16791,61,66,65,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,0,2016-12-16T17:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68486,20.17102,61,68,67,3,KALININGRAD,AG,107,1,FEHN LIGHT,7,365478,18,93,14,9697,9,0,2016-12-16T17:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68565,20.22589,58,92,91,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,0,2016-12-16T18:11:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68545,20.23235,60,91,91,2,KALININGRAD,AG,107,-1,FEHN LIGHT,7,365478,18,93,14,9697,9,0,2016-12-16T18:13:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68527,20.23918,61,92,91,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68523,20.24342,61,92,91,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68509,20.25036,61,93,91,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68503,20.25372,61,91,91,3,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68484,20.26146,61,92,91,2,KALININGRAD,AG,107,1,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68467,20.26541,60,92,91,3,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68459,20.27308,61,92,91,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68441,20.27984,60,92,91,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:29:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68434,20.28316,60,92,90,2,KALININGRAD,AG,107,-2,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:31:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68423,20.29026,59,90,90,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68411,20.29701,63,92,91,2,KALININGRAD,AG,107,-1,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.684,20.30064,65,93,91,2,KALININGRAD,AG,107,-1,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68377,20.30896,65,92,91,2,KALININGRAD,AG,107,-1,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68364,20.31302,63,92,92,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68347,20.32001,63,90,91,2,KALININGRAD,AG,107,3,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68338,20.32755,63,85,85,2,KALININGRAD,AG,107,2,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68364,20.33107,63,78,77,2,KALININGRAD,AG,107,-2,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:47:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68475,20.3385,63,68,67,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68623,20.34504,64,68,67,2,KALININGRAD,AG,107,1,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:51:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68701,20.34844,64,68,67,2,KALININGRAD,AG,107,-3,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68841,20.35447,62,71,71,2,KALININGRAD,AG,107,3,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68943,20.36122,61,81,80,2,KALININGRAD,AG,107,3,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68985,20.36808,64,92,91,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T18:59:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68979,20.37152,60,90,91,2,KALININGRAD,AG,107,3,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T19:01:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68972,20.3782,57,83,82,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T19:03:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69017,20.38521,60,83,81,2,KALININGRAD,AG,107,-4,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T19:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69051,20.38905,62,81,80,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T19:07:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69116,20.39696,64,82,81,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T19:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69135,20.40062,62,82,81,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T19:11:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69189,20.40779,63,81,80,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T19:13:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69247,20.41484,65,84,82,2,KALININGRAD,AG,107,-2,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T19:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6927,20.41848,65,82,82,2,KALININGRAD,AG,107,1,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T19:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6931,20.42541,52,84,82,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T19:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69357,20.43064,42,76,67,2,KALININGRAD,AG,107,-16,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T19:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69404,20.43259,35,60,59,2,KALININGRAD,AG,107,1,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T19:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69452,20.43418,31,60,60,3,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,0,2016-12-16T19:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69544,20.437,25,51,51,3,KALININGRAD,AG,107,2,FEHN LIGHT,7,365478,18,93,14,9697,9,0,2016-12-16T19:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69647,20.43899,22,51,52,2,KALININGRAD,AG,107,1,FEHN LIGHT,7,365478,18,93,14,9697,9,0,2016-12-16T19:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69722,20.44093,23,53,50,2,KALININGRAD,AG,107,-4,FEHN LIGHT,7,365478,18,93,14,9697,9,0,2016-12-16T19:31:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70111,20.46265,30,289,287,2,SKARNAS,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-18T21:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70204,20.45854,46,291,290,2,SKARNAS,AG,107,3,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-18T21:07:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70281,20.45379,51,258,248,2,SKARNAS,AG,107,-20,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-18T21:09:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70281,20.45379,51,258,248,2,SKARNAS,AG,107,-20,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-18T21:11:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69944,20.44513,66,230,229,2,SKARNAS,AG,107,-1,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-18T21:13:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69702,20.44004,60,230,228,2,SKARNAS,AG,107,-3,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-18T21:15:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69466,20.43477,59,238,242,1,SKARNAS,AG,107,13,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-18T21:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69378,20.43143,59,251,258,2,SKARNAS,AG,107,22,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-18T21:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69326,20.42374,75,263,260,2,SKARNAS,AG,107,-3,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-18T21:21:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69291,20.41875,83,261,259,2,SKARNAS,AG,107,1,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-18T21:23:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69204,20.40829,80,264,262,2,SKARNAS,AG,107,-1,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-18T21:25:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69146,20.40027,78,262,261,1,SKARNAS,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-18T21:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
