LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91117,30.05226,103,112,113,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:03:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91117,30.05226,103,112,113,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:03:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90881,30.06384,104,112,113,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:05:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90881,30.06384,104,112,113,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:05:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90644,30.07541,103,112,113,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:07:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90644,30.07541,103,112,113,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:07:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90417,30.08633,95,112,113,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:09:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90519,30.08138,100,112,113,1,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:09:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90224,30.09582,90,111,112,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:11:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90224,30.09582,90,111,112,1,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:11:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90051,30.1046,81,111,112,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:13:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90051,30.1046,81,111,112,1,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:13:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89877,30.11339,79,111,112,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:15:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8997,30.10871,79,111,112,1,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:15:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89783,30.11818,78,111,112,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:17:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89783,30.11818,78,111,112,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:17:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89619,30.12626,79,112,112,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:19:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89619,30.12626,79,112,112,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:19:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89411,30.1363,79,112,112,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:21:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89619,30.12626,79,112,112,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:21:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89232,30.14507,79,112,112,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:23:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89232,30.14507,79,112,112,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:23:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89135,30.14972,78,112,112,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:25:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89135,30.14972,78,112,112,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:25:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88961,30.1582,64,112,113,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:27:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88961,30.1582,64,112,113,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:27:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88817,30.16474,56,112,111,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:29:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88817,30.16474,56,112,111,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:29:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88713,30.17041,59,108,110,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:31:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88765,30.16751,50,110,112,1,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:31:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88587,30.17798,69,103,94,2,ST.PETERSBURG,RU,89,-720,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:33:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88587,30.17798,69,103,94,2,ST.PETERSBURG,RU,89,-720,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:33:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88635,30.18709,75,76,76,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:35:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88584,30.18206,70,85,80,2,ST.PETERSBURG,RU,89,-720,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:35:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88683,30.19097,69,76,74,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:37:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88683,30.19097,69,76,74,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:37:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88783,30.19814,58,77,79,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,0,2016-12-17T15:39:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88741,30.19497,62,72,73,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:39:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88833,30.20421,40,84,87,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:41:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88833,30.20421,40,84,87,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:41:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88842,30.20832,35,85,83,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:43:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88842,30.20832,35,85,83,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:43:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88867,30.2132,46,84,100,2,ST.PETERSBURG,RU,89,720,CHAROITE,7,3382564,14,77,12,5026,9,0,2016-12-17T15:45:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88867,30.2132,46,84,100,2,ST.PETERSBURG,RU,89,720,CHAROITE,7,3382564,14,77,12,5026,9,0,2016-12-17T15:45:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88718,30.21778,52,147,151,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:47:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88718,30.21778,52,147,151,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:47:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88574,30.21956,38,148,151,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:49:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88574,30.21956,38,148,151,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:49:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88398,30.22174,33,151,153,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:51:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88398,30.22174,33,151,153,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:51:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88223,30.2235,31,152,139,2,ST.PETERSBURG,RU,89,-720,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:53:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88223,30.2235,31,152,139,2,ST.PETERSBURG,RU,89,-720,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:53:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88223,30.2235,31,152,139,2,ST.PETERSBURG,RU,89,-720,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:55:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88118,30.22568,25,120,106,2,ST.PETERSBURG,RU,89,-720,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:55:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88094,30.22785,19,84,81,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,0,2016-12-17T15:57:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88094,30.22785,19,84,81,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,0,2016-12-17T15:57:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88107,30.22951,13,84,81,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,0,2016-12-17T15:59:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88107,30.22951,13,84,81,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,0,2016-12-17T15:59:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88109,30.23049,5,0,76,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,0,2016-12-17T16:01:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88109,30.23049,5,0,76,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,0,2016-12-17T16:01:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88109,30.23084,4,0,78,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,0,2016-12-17T16:03:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88109,30.23084,4,0,78,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,0,2016-12-17T16:03:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88109,30.23084,4,0,78,5,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,0,2016-12-17T16:05:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88109,30.23084,4,0,78,5,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,0,2016-12-17T16:05:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88113,30.23155,1,0,85,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:07:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88113,30.23155,1,0,85,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:07:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88113,30.23155,1,0,85,5,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:09:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88113,30.23155,1,0,85,4,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:09:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88105,30.23161,0,0,76,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:11:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88105,30.23161,0,0,76,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:11:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88105,30.23161,0,0,76,5,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:13:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88105,30.23161,0,0,76,5,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:13:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88119,30.23157,3,0,89,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:15:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88119,30.23157,3,0,89,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:15:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88119,30.23157,3,0,89,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:17:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88119,30.23157,3,0,89,5,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:17:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8813,30.23152,0,0,100,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:19:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8813,30.23152,0,0,100,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:19:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8813,30.23152,0,0,100,5,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:21:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8813,30.23152,0,0,100,5,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:21:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8813,30.23152,0,0,100,7,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:23:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8813,30.23152,0,0,100,7,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:23:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8813,30.23152,0,0,100,9,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:25:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8813,30.23152,0,0,100,9,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:25:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88128,30.23157,0,0,100,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:27:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88128,30.23157,0,0,100,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:27:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88128,30.23157,0,0,100,5,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:29:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88128,30.23157,0,0,100,5,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:29:06.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88128,30.23157,0,0,100,7,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:31:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88128,30.23157,0,0,100,5,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:31:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88129,30.23154,0,0,100,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:33:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88128,30.23157,0,0,100,7,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:33:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88129,30.23154,0,0,100,4,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:35:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88129,30.23154,0,0,100,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:35:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88131,30.23152,0,0,100,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:37:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88131,30.23152,0,0,100,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:37:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8813,30.23155,0,0,100,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:39:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8813,30.23155,0,0,100,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:39:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8813,30.23155,0,0,100,4,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:41:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8813,30.23155,0,0,100,4,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:41:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8813,30.23155,0,0,100,6,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:43:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8813,30.23155,0,0,100,6,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:43:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88128,30.23154,0,0,100,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:45:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88128,30.23154,0,0,100,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T16:45:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
