LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.64003,18.94,119,22,23,1,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64359,18.94254,119,22,23,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6497,18.94695,120,23,24,1,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65579,18.95153,120,23,24,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66192,18.95619,120,23,24,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66796,18.96075,121,23,25,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:49:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67412,18.9653,121,21,24,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67412,18.9653,121,21,24,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:53:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6864,18.97488,121,25,28,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:55:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6864,18.97488,121,25,28,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69538,18.98278,122,27,28,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:59:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70552,18.99064,121,25,29,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:01:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71146,18.9961,122,30,26,2,DURBAN,PA,183,-720,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71776,18.99933,114,2,356,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:05:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72393,18.99836,113,355,2,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72393,18.99836,113,355,2,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:09:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73678,18.99909,117,358,0,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74373,18.99928,119,4,9,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76856,18.99601,91,307,297,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76856,18.99601,91,307,297,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:23:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77445,18.98058,104,311,310,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:25:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77781,18.97223,107,301,306,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78133,18.96383,111,308,311,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7851,18.95527,112,305,308,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78888,18.94675,113,309,312,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.79281,18.93846,113,307,307,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:35:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.79657,18.92987,113,309,311,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:37:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.79857,18.92571,114,310,312,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T10:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5304,18.53495,0,354,239,2,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5304,18.53495,0,354,239,4,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5304,18.53498,0,17,239,3,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53039,18.53498,0,17,239,2,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53039,18.53498,0,17,239,4,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5304,18.53499,0,340,239,3,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53045,18.53497,0,349,239,2,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53045,18.53497,0,349,239,4,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53037,18.53495,0,349,239,3,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53041,18.53499,0,352,239,2,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53041,18.53499,0,352,239,4,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T11:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5304,18.53495,0,348,239,3,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T11:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5304,18.53495,0,348,239,5,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T11:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53039,18.53497,0,345,239,4,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T11:57:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53045,18.53495,0,344,239,3,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T11:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53039,18.53496,1,340,239,2,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53039,18.53496,1,340,239,4,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53041,18.53493,1,346,239,3,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53041,18.53495,1,353,239,2,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53041,18.53495,1,353,239,2,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5304,18.53498,0,344,239,3,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5304,18.53494,1,359,239,2,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5304,18.53494,1,359,239,4,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:15:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53045,18.53497,0,328,239,3,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53039,18.53499,0,328,239,2,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53039,18.53499,0,328,239,4,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53041,18.53497,0,328,239,3,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:23:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53042,18.53499,0,328,239,2,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:25:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53042,18.53499,0,328,239,4,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5304,18.53495,0,328,239,3,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53033,18.53495,0,328,239,2,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53033,18.53495,0,328,239,4,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53039,18.53498,0,328,239,3,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:35:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5303,18.53501,0,191,239,2,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5303,18.53501,0,191,239,4,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53037,18.53493,0,191,239,3,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53037,18.53494,1,4,239,2,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53037,18.53494,1,4,239,4,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53037,18.53494,1,4,239,6,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53039,18.53501,0,347,239,5,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53039,18.53503,1,193,239,4,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53037,18.535,0,189,239,3,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53039,18.53497,0,351,239,2,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53039,18.53497,0,351,239,4,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53037,18.53497,1,350,239,1,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T12:59:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53041,18.53498,1,344,239,2,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T13:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53041,18.53498,1,344,239,4,GDYNIA POLAND,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,0,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
