LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.78443,20.8719,3,350,296,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:11:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78443,20.8719,3,350,296,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:13:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78462,20.87208,2,105,278,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78428,20.87175,4,208,283,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:17:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78402,20.87158,2,272,304,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:19:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78402,20.87158,2,272,304,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:21:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78422,20.8717,4,356,302,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:23:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78447,20.8719,4,16,299,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78447,20.8719,4,16,299,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7847,20.87207,1,84,279,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:29:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78437,20.8718,4,192,284,1,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:31:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78437,20.8718,4,192,284,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:33:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78418,20.87168,4,328,311,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:35:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78418,20.87168,4,328,311,5,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:37:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78418,20.87168,4,328,311,7,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:39:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78482,20.87205,3,49,283,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:41:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78475,20.87193,1,197,283,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78475,20.87193,1,197,283,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:45:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7847,20.87203,2,177,283,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:47:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78456,20.87187,2,176,286,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:49:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78456,20.87187,2,176,286,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7844,20.87177,1,288,295,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:53:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78447,20.87192,5,14,294,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:55:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78447,20.87192,5,14,294,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78456,20.87198,1,279,284,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:59:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7844,20.87187,3,155,285,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:01:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7844,20.87187,3,155,285,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:03:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7844,20.87187,3,155,285,6,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7844,20.87187,3,155,285,6,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:07:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78448,20.87177,6,36,304,4,KLAIPEDA,BS,134,-720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:09:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7848,20.87217,1,299,276,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:11:13.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7848,20.87217,1,299,276,5,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:13:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7848,20.87217,1,299,276,7,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7848,20.87217,1,299,276,9,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:17:15.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7848,20.87217,1,299,276,9,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:19:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78456,20.87187,5,19,304,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:21:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78602,20.8733,44,26,281,1,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:23:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78602,20.8733,44,26,281,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7847,20.87182,3,165,271,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7847,20.87182,3,165,271,5,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:29:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78432,20.8717,2,304,307,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:31:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78462,20.87187,5,10,298,2,KLAIPEDA,BS,134,-720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78462,20.87187,5,10,298,4,KLAIPEDA,BS,134,-720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:35:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78462,20.87187,5,10,298,4,KLAIPEDA,BS,134,-720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:37:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78488,20.87202,3,9,281,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:39:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78477,20.872,3,206,276,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:41:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78477,20.872,3,206,276,6,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78477,20.872,3,206,276,8,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:45:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7845,20.87192,2,110,290,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:47:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78452,20.87177,0,295,301,3,KLAIPEDA,BS,134,720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:49:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78452,20.87177,0,295,301,5,KLAIPEDA,BS,134,720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78452,20.87177,0,295,301,7,KLAIPEDA,BS,134,720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:53:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78452,20.87177,0,295,301,9,KLAIPEDA,BS,134,720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:55:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7843,20.8718,5,189,292,2,KLAIPEDA,BS,134,720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7843,20.8718,5,189,292,4,KLAIPEDA,BS,134,720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T15:59:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78432,20.87153,6,6,312,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:01:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78468,20.87192,5,24,293,2,KLAIPEDA,BS,134,-720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:03:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78468,20.87192,5,24,293,2,KLAIPEDA,BS,134,-720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78482,20.87205,1,202,272,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:07:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78482,20.87205,1,202,272,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:09:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7845,20.87197,3,197,287,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:11:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78447,20.8718,1,21,295,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:13:16.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7846,20.87188,2,43,289,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7846,20.87188,2,43,289,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:17:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7846,20.87188,2,43,289,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:19:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78452,20.87195,3,155,280,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:21:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78452,20.87195,3,155,280,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:23:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78438,20.8718,2,2,302,1,KLAIPEDA,BS,134,720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78472,20.87193,1,179,285,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:31:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78473,20.87205,2,321,282,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:33:15.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78473,20.87205,2,321,282,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:35:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7847,20.87203,2,194,278,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:37:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78456,20.87202,1,139,286,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:39:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78456,20.87202,1,139,286,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:41:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78456,20.87202,1,139,286,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78456,20.87183,2,328,293,5,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:45:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78477,20.87192,2,344,289,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:47:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7849,20.87208,2,320,276,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:49:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7849,20.87208,2,320,276,5,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7849,20.87208,2,320,276,7,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:53:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78437,20.87175,1,341,296,3,KLAIPEDA,BS,134,720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:55:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78473,20.87187,5,22,299,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78473,20.87187,5,22,299,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T16:59:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78505,20.87213,2,87,271,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T17:01:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78505,20.87213,2,87,271,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T17:03:08.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78505,20.87213,2,87,271,7,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T17:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78505,20.87213,2,87,271,7,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T17:07:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78478,20.87188,4,343,286,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T17:09:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78478,20.87188,4,343,286,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T17:11:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78492,20.87212,1,328,277,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T17:13:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78477,20.87205,3,158,271,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T17:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
