LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.36616,18.64775,2,148,316,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36616,18.64775,2,148,316,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36625,18.64769,1,2,320,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36625,18.64769,1,2,320,5,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36613,18.64771,0,141,317,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36613,18.64771,0,141,317,5,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36613,18.64771,0,141,317,7,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36613,18.64771,0,141,317,9,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36613,18.64771,0,141,317,9,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36613,18.64765,0,261,317,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36614,18.64769,0,274,317,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36608,18.64786,0,284,317,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36608,18.64786,0,284,317,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36608,18.64786,0,284,317,5,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36615,18.64778,0,311,317,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36615,18.64778,0,311,317,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36612,18.64762,0,239,317,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36622,18.64767,0,298,317,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36622,18.64767,0,298,317,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36622,18.64767,0,298,317,6,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36631,18.64768,0,254,316,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36631,18.64768,0,254,316,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36616,18.64765,1,148,317,1,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36616,18.64765,1,148,317,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36619,18.64766,0,287,511,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36618,18.64761,0,291,316,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36617,18.64767,0,350,317,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:21:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36617,18.64767,0,350,317,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36617,18.64767,0,350,317,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36621,18.64774,0,305,317,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36621,18.64774,0,305,317,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36621,18.64774,0,305,317,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36614,18.64767,0,208,315,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36614,18.64767,0,208,315,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:35:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36614,18.64767,0,208,315,6,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36617,18.64776,0,258,317,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36617,18.64776,0,258,317,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36617,18.64776,0,258,317,6,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36622,18.64771,1,333,316,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36622,18.64771,1,333,316,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36622,18.64771,1,333,316,6,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36619,18.64768,0,343,316,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36619,18.64768,0,343,316,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36619,18.64768,0,343,316,6,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:55:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36622,18.64774,0,271,316,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36622,18.64774,0,271,316,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T10:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36622,18.64774,0,271,316,5,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36622,18.64774,0,271,316,5,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:03:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36615,18.64771,0,303,316,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36615,18.64771,0,303,316,5,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36615,18.64771,0,303,316,6,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36614,18.64764,0,294,317,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36611,18.64767,0,280,316,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36611,18.64767,0,280,316,5,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36611,18.64767,0,280,316,7,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36617,18.64766,0,332,316,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36618,18.64775,1,303,316,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:21:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36618,18.64775,1,303,316,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:23:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36615,18.64764,0,262,316,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36613,18.64761,0,240,316,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36613,18.64761,0,240,316,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36612,18.64767,0,316,317,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36618,18.64768,0,247,316,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36618,18.64768,0,247,316,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36611,18.64769,0,152,316,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36611,18.64769,0,152,316,5,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36611,18.64769,0,152,316,6,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.3661,18.64767,0,315,316,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:43:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36615,18.64766,0,14,316,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36615,18.64766,0,14,316,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36615,18.64766,0,14,316,4,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:49:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36616,18.64769,0,19,316,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T11:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
