LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.61351,18.78903,4,18,511,260,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,260,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:31:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,264,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,266,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,268,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,270,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,272,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,274,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,276,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,278,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,280,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:49:04.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,282,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:51:03.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,284,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,286,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,288,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,290,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,292,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T18:01:06.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,294,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T18:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,295,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T18:05:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,298,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T18:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,300,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T18:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,302,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T18:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,304,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T18:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,306,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T18:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,308,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T18:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,310,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T18:19:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,312,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T18:21:03.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,314,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T18:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61238,18.7893,46,156,511,4,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:21:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.61238,18.7893,46,156,511,6,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:23:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.59356,18.75124,302,248,511,2,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:25:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.58614,18.72552,302,246,511,2,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:27:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.57641,18.69447,298,247,511,2,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:29:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.56848,18.66928,299,240,511,2,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:31:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.56452,18.65637,302,244,511,3,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:33:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.5557,18.62386,304,245,511,2,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:35:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.54603,18.60011,304,223,511,2,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:37:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.53792,18.57702,305,257,511,2,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:39:10.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.53563,18.54753,309,278,511,2,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,0,2016-12-17T12:41:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.53553,18.53602,66,198,511,3,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,0,2016-12-17T12:43:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.53503,18.53618,1,187,511,3,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,0,2016-12-17T12:45:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.53521,18.53887,237,84,511,3,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,0,2016-12-17T12:49:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.53547,18.56106,317,88,511,3,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:51:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.53547,18.56106,317,88,511,5,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:53:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.53547,18.56106,317,88,511,7,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:55:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.53547,18.56106,317,88,511,9,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:57:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.53547,18.56106,317,88,511,11,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:59:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.53547,18.56106,317,88,511,13,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T13:01:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.53547,18.56106,317,88,511,15,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T13:03:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.59788,18.75448,65,215,511,2,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T13:05:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.59788,18.75448,65,215,511,4,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T13:07:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.59788,18.75448,65,215,511,6,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T13:09:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,0
54.61351,18.78903,4,18,511,184,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,0,2016-12-17T16:13:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,186,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:15:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,188,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:17:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,190,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:19:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,192,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:21:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,192,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:23:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,196,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:25:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,198,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:27:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,200,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:29:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,202,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:31:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,204,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:33:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,206,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:35:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,208,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:37:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,210,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:39:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,212,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:41:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,214,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:43:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,216,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:45:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,218,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:47:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,220,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:49:10.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,220,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:51:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,224,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:53:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,226,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:55:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,228,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:57:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,230,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:59:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
54.61351,18.78903,4,18,511,231,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:01:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tug,Gdynia,1
