LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.94875,11.70132,92,215,214,4,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T17:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.9423,11.69187,95,219,217,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T17:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.93813,11.68575,96,216,219,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T17:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.93365,11.67898,93,223,227,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T17:13:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.93055,11.67163,89,239,238,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T17:15:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.92812,11.66277,88,251,250,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T17:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.92635,11.65252,90,250,250,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T17:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.92492,11.64255,92,260,260,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T17:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.92452,11.6379,92,261,261,3,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T17:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.92385,11.62827,93,263,262,3,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T17:25:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.9226,11.61833,90,252,251,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T17:27:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.92105,11.60942,90,251,251,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T17:29:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.91947,11.6005,90,251,252,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T17:31:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
