LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.76905,18.78988,12,189,511,4,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7688,18.78976,5,193,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76799,18.7896,10,180,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76761,18.7895,6,193,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7674,18.78924,2,224,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.76729,18.78901,11,280,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76725,18.78891,10,300,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76725,18.78891,10,300,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76707,18.78871,14,325,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76702,18.78411,57,268,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76682,18.77766,67,271,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76722,18.77091,71,282,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76767,18.76759,72,279,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76734,18.75987,79,245,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76752,18.75332,68,286,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76848,18.74636,68,267,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76822,18.73968,68,271,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76837,18.733,67,276,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76875,18.72633,68,274,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76908,18.72198,70,283,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76951,18.71138,70,276,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76999,18.70646,69,276,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77067,18.69802,73,271,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T14:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77113,18.69073,71,269,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T14:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77113,18.69073,71,269,511,4,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T14:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77212,18.68004,70,289,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T14:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77325,18.67356,67,283,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T14:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77458,18.66483,70,287,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T14:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77517,18.65811,70,267,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T14:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77564,18.65081,72,284,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T14:15:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77599,18.64743,72,283,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T14:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77679,18.64078,78,316,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T14:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77782,18.63138,79,282,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T14:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77874,18.62425,74,296,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T14:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77987,18.61664,75,293,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T14:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7803,18.6094,80,264,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T14:27:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78115,18.60168,75,271,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T14:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.797,18.41688,0,250,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-14T00:05:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.797,18.41688,0,250,511,4,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-14T00:07:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.797,18.41688,0,250,511,6,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-14T00:09:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.797,18.41688,0,250,511,6,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-14T00:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79701,18.41693,0,0,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-14T00:39:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79701,18.41693,0,0,511,4,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-14T00:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.797,18.41691,0,0,511,1,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-14T00:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.797,18.41691,0,0,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-14T00:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.797,18.41691,0,0,511,5,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-14T00:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41691,0,0,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-14T00:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.41694,0,0,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-14T00:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.41694,0,0,511,5,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-14T00:59:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.4169,0,0,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-14T23:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.4169,0,0,511,4,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-14T23:49:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79696,18.41688,13,254,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T00:03:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.797,18.41692,0,280,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T00:31:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.797,18.41692,0,280,511,4,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T00:33:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.797,18.41692,0,245,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T00:51:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.797,18.41692,0,245,511,5,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T00:53:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.797,18.41696,0,296,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T03:07:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.797,18.41696,0,296,511,4,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T03:09:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.797,18.41696,0,296,511,6,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T03:11:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79696,18.41693,0,247,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T03:31:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79696,18.41693,0,247,511,5,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T03:33:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79696,18.41693,0,239,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T03:35:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79696,18.41693,0,239,511,4,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T03:37:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79695,18.41687,0,0,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T03:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79692,18.41687,0,258,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T03:49:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79692,18.41687,0,258,511,4,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T03:51:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79694,18.41691,0,0,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T03:53:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79693,18.41691,0,273,511,5,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T03:59:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79696,18.41692,0,288,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T04:01:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79743,18.42825,73,43,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,0,2016-12-15T04:23:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79802,18.77056,31,144,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:23:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79671,18.77159,26,155,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:25:09.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79542,18.77268,25,151,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:27:12.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79412,18.77375,25,153,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:29:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79312,18.77448,33,136,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:31:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79175,18.77527,22,182,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:33:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79041,18.77606,28,182,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:35:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.78881,18.77708,27,179,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:37:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.78747,18.77807,30,143,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:39:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.78613,18.77909,31,144,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.78482,18.78019,30,128,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:43:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.78342,18.78151,24,145,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:45:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.78342,18.78151,24,145,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.78075,18.78441,25,152,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:49:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.77957,18.78589,29,115,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:51:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.77841,18.78741,26,149,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:53:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.77756,18.78866,33,107,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:55:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.77642,18.79021,28,143,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:57:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.77501,18.79105,27,164,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:59:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.77308,18.79125,33,183,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:01:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.77143,18.79094,32,196,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:03:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7708,18.79073,9,198,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:05:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7705,18.79046,4,202,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:07:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.7702,18.79029,6,196,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:09:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.76978,18.79008,10,197,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:11:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.76946,18.79004,10,181,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:13:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.76921,18.78993,10,194,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:15:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.76905,18.78988,12,189,511,4,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:17:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7688,18.78976,5,193,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:19:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.76799,18.7896,10,180,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:21:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.76761,18.7895,6,193,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:23:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7674,18.78924,2,224,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:25:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.76729,18.78901,11,280,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:27:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
