LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.98853,11.70812,80,353,354,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.98853,11.70812,80,353,354,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.99544,11.70654,76,352,354,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.99926,11.70555,67,352,354,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.99747,11.70595,81,173,172,3,ANTWERP,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.99029,11.70783,83,171,172,2,ANTWERP,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:25:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.98547,11.70919,99,171,172,2,ANTWERP,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.98208,11.71012,110,171,172,3,ANTWERP,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.97531,11.71196,116,171,172,2,ANTWERP,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.96773,11.71385,116,177,183,2,ANTWERP,NL,129,720,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.96174,11.71108,112,205,205,2,ANTWERP,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.95575,11.70532,114,211,210,2,ANTWERP,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.95032,11.6991,117,211,210,2,ANTWERP,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.94397,11.69206,124,210,210,2,ANTWERP,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.94062,11.68803,125,215,215,3,ANTWERP,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:43:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.94062,11.68803,125,215,215,3,ANTWERP,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.93012,11.67011,122,236,240,2,ANTWERP,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.92708,11.6575,124,250,251,2,ANTWERP,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.92508,11.64277,126,258,259,2,ANTWERP,NL,129,720,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.92397,11.62969,127,261,260,2,ANTWERP,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:53:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.92247,11.61569,125,256,255,2,ANTWERP,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.92122,11.60629,125,256,254,2,ANTWERP,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-16T10:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
