LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.73354,11.65879,0,242,511,10,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,12,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,12,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,16,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,16,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,20,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,21,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,24,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,25,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,28,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,30,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,32,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,34,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,36,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,38,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,40,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,42,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,44,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,46,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,48,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,50,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,52,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,54,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,56,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,58,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,58,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,62,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,64,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,66,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,66,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,70,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,72,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,74,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,76,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,78,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,80,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,82,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,84,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,86,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,88,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,90,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,90,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,94,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,95,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,98,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,100,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,100,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,103,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,106,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,108,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,110,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,112,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,114,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,116,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,118,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,120,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,122,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,124,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,126,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,128,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,130,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,132,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,134,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,136,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,138,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,140,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,140,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,143,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,146,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,148,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,148,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,152,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,154,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,156,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,158,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,158,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,162,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,164,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,166,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,168,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,170,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,170,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,174,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,176,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,178,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,0,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,180,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,182,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,182,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,186,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,186,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,190,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,192,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,194,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,194,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
