LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79633,18.41696,30,286,511,219,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,221,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,223,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,225,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,227,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,229,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,231,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,233,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,235,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,237,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:49:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,241,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,241,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:55:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
