LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52589,18.68553,93,92,91,2,DARLOWO,AG,81,-3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52581,18.68999,94,90,90,1,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52577,18.70372,96,90,90,2,DARLOWO,AG,81,-1,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52577,18.70836,96,90,90,1,DARLOWO,AG,81,-2,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52578,18.72209,96,89,90,2,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52579,18.72667,95,89,89,3,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52579,18.72667,95,89,89,3,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52602,18.75024,96,89,89,2,DARLOWO,AG,81,-5,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52607,18.75933,95,89,90,2,DARLOWO,AG,81,4,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52611,18.76389,94,89,90,3,DARLOWO,AG,81,3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52623,18.77748,95,89,90,2,DARLOWO,AG,81,-3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52628,18.78742,94,88,90,2,DARLOWO,AG,81,18,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52634,18.79197,95,89,90,3,DARLOWO,AG,81,20,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52679,18.80081,91,74,68,3,DARLOWO,AG,81,-40,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53096,18.81173,92,45,42,2,DARLOWO,AG,81,-1,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53291,18.81458,93,37,38,3,DARLOWO,AG,81,1,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53705,18.82009,94,38,41,3,DARLOWO,AG,81,6,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54136,18.82634,93,40,42,2,DARLOWO,AG,81,-8,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54521,18.83225,93,41,42,2,DARLOWO,AG,81,-8,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54933,18.83868,92,42,42,2,DARLOWO,AG,81,-11,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55314,18.84463,93,42,42,2,DARLOWO,AG,81,-5,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55694,18.85076,93,43,43,2,DARLOWO,AG,81,8,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56071,18.85693,93,43,43,2,DARLOWO,AG,81,9,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56438,18.86315,92,45,43,2,DARLOWO,AG,81,-8,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56827,18.86988,92,45,42,2,DARLOWO,AG,81,-11,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56827,18.86988,92,45,42,2,DARLOWO,AG,81,-11,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57553,18.8824,92,44,42,2,DARLOWO,AG,81,8,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57952,18.88906,91,44,43,2,DARLOWO,AG,81,8,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58339,18.89435,88,28,26,2,DARLOWO,AG,81,-3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58339,18.89435,88,28,26,3,DARLOWO,AG,81,-3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59273,18.90218,88,25,24,2,DARLOWO,AG,81,8,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59723,18.90595,90,25,24,2,DARLOWO,AG,81,-2,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59986,18.90821,89,26,25,3,DARLOWO,AG,81,5,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60435,18.9121,91,25,25,3,DARLOWO,AG,81,-3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T16:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60892,18.91593,92,26,25,3,DARLOWO,AG,81,-3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61351,18.91985,91,26,25,3,DARLOWO,AG,81,5,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61813,18.92377,92,25,25,3,DARLOWO,AG,81,3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.62271,18.92752,91,25,24,3,DARLOWO,AG,81,2,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.62954,18.93324,91,25,25,2,DARLOWO,AG,81,-5,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63409,18.937,93,26,24,2,DARLOWO,AG,81,-11,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63638,18.9389,90,25,25,3,DARLOWO,AG,81,2,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.64325,18.94437,92,23,23,2,DARLOWO,AG,81,-3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.64786,18.94791,91,25,23,2,DARLOWO,AG,81,-8,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.65248,18.95143,89,23,22,2,DARLOWO,AG,81,9,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.65709,18.955,88,24,22,2,DARLOWO,AG,81,3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.65936,18.95675,93,24,21,3,DARLOWO,AG,81,-6,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.66394,18.95992,88,21,19,3,DARLOWO,AG,81,10,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.66817,18.95998,81,324,320,3,DARLOWO,AG,81,-26,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.67147,18.95436,87,313,314,3,DARLOWO,AG,81,2,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.67318,18.95134,90,314,315,3,DARLOWO,AG,81,-8,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.67837,18.94212,93,313,316,3,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.68186,18.93589,90,315,316,3,DARLOWO,AG,81,-5,DORNUM,7,359396,11,73,4,2369,9,0,2016-12-15T17:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6854,18.9296,90,311,316,3,DARLOWO,AG,81,5,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6854,18.9296,90,311,316,3,DARLOWO,AG,81,5,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:39:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.69305,18.91599,94,314,317,2,DARLOWO,AG,81,13,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.69658,18.90966,91,311,316,2,DARLOWO,AG,81,10,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.70007,18.90333,90,313,316,2,DARLOWO,AG,81,1,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.70364,18.89701,92,314,316,2,DARLOWO,AG,81,8,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.70713,18.89064,91,312,315,2,DARLOWO,AG,81,-14,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.71073,18.8843,93,315,317,2,DARLOWO,AG,81,2,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.71438,18.87805,92,314,316,2,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.71621,18.8749,93,315,317,2,DARLOWO,AG,81,10,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.72173,18.86541,93,315,317,2,DARLOWO,AG,81,11,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.72538,18.85902,93,314,315,2,DARLOWO,AG,81,-3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T17:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.729,18.85271,92,315,317,2,DARLOWO,AG,81,16,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.7326,18.84646,92,314,317,2,DARLOWO,AG,81,-8,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.7364,18.84038,94,318,319,2,DARLOWO,AG,81,-24,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.74031,18.83457,93,320,323,2,DARLOWO,AG,81,9,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.74471,18.82864,93,323,324,2,DARLOWO,AG,81,-3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.74886,18.82329,92,323,324,2,DARLOWO,AG,81,-2,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.75293,18.81796,92,322,324,2,DARLOWO,AG,81,8,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.75705,18.81261,93,323,324,2,DARLOWO,AG,81,26,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:15:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.76117,18.80719,93,323,323,2,DARLOWO,AG,81,8,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.76531,18.80182,93,323,324,2,DARLOWO,AG,81,6,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.76943,18.79642,92,322,323,2,DARLOWO,AG,81,-3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.7739,18.79061,92,323,324,2,DARLOWO,AG,81,22,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:23:04.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.77797,18.78521,92,322,322,2,DARLOWO,AG,81,9,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.78198,18.77957,93,321,321,2,DARLOWO,AG,81,-3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.78594,18.77365,94,317,318,2,DARLOWO,AG,81,14,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.7902,18.76717,95,318,318,2,DARLOWO,AG,81,8,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.7925,18.7636,95,317,318,2,DARLOWO,AG,81,-4,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.79708,18.75643,94,318,319,2,DARLOWO,AG,81,5,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.79971,18.75241,95,318,319,2,DARLOWO,AG,81,13,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T18:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53713,18.53838,0,312,290,7,GDYNIA,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,0,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53713,18.53843,0,312,290,3,GDYNIA,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,0,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53712,18.53845,0,312,290,2,GDYNIA,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,0,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53712,18.53845,0,312,290,4,GDYNIA,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,0,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53711,18.53844,0,312,290,3,GDYNIA,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,0,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53713,18.53843,0,312,290,2,GDYNIA,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,0,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53713,18.53843,0,312,290,4,GDYNIA,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,0,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53713,18.53843,0,312,290,6,GDYNIA,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,0,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53711,18.53846,0,312,290,2,GDYNIA,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,0,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
