LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.65173,11.8116,113,44,43,2,GBG SODRA SKARGARD,SE,34,-5,YLVA,6,321593,8,10,4,50,23,0,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65717,11.81977,112,44,49,2,GBG SODRA SKARGARD,SE,34,86,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65717,11.81977,112,44,49,2,GBG SODRA SKARGARD,SE,34,86,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65979,11.83147,116,45,44,2,GBG SODRA SKARGARD,SE,34,-22,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65979,11.83147,116,45,44,2,GBG SODRA SKARGARD,SE,34,-22,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66223,11.84057,59,124,124,1,GBG SODRA SKARGARD,SE,34,-18,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66223,11.84057,59,124,124,2,GBG SODRA SKARGARD,SE,34,-18,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66161,11.84232,0,299,154,2,GBG SODRA SKARGARD,SE,34,-4,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66161,11.84232,0,299,154,2,GBG SODRA SKARGARD,SE,34,-4,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66161,11.84232,0,299,154,4,GBG SODRA SKARGARD,SE,34,-4,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66161,11.84232,0,299,154,4,GBG SODRA SKARGARD,SE,34,-4,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66161,11.84231,0,274,151,3,GBG SODRA SKARGARD,SE,34,1,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66161,11.84231,0,274,151,3,GBG SODRA SKARGARD,SE,34,1,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66161,11.8423,0,5,148,1,GBG SODRA SKARGARD,SE,34,-3,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66161,11.8423,0,5,148,1,GBG SODRA SKARGARD,SE,34,-3,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66161,11.8423,0,5,148,2,GBG SODRA SKARGARD,SE,34,-3,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66161,11.8423,0,5,148,3,GBG SODRA SKARGARD,SE,34,-3,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66181,11.8422,22,339,173,1,GBG SODRA SKARGARD,SE,34,49,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66161,11.8423,0,5,148,3,GBG SODRA SKARGARD,SE,34,-3,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.663,11.83815,72,260,251,2,GBG SODRA SKARGARD,SE,34,-150,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.663,11.83815,72,260,251,2,GBG SODRA SKARGARD,SE,34,-150,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65897,11.82972,102,235,240,2,GBG SODRA SKARGARD,SE,34,94,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65897,11.82972,102,235,240,2,GBG SODRA SKARGARD,SE,34,94,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65897,11.82972,102,235,240,2,GBG SODRA SKARGARD,SE,34,94,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65647,11.81822,104,217,213,2,GBG SODRA SKARGARD,SE,34,-46,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65398,11.81525,105,214,212,1,GBG SODRA SKARGARD,SE,34,2,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65168,11.81195,105,222,221,2,GBG SODRA SKARGARD,SE,34,18,YLVA,6,321593,8,10,4,50,23,0,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65015,11.80883,52,227,222,1,GBG SODRA SKARGARD,SE,34,-40,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65015,11.80883,52,227,222,3,GBG SODRA SKARGARD,SE,34,-40,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64764,11.81002,108,141,141,2,GBG SODRA SKARGARD,SE,34,-4,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64764,11.81002,108,141,141,2,GBG SODRA SKARGARD,SE,34,-4,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64152,11.81444,108,169,170,2,GBG SODRA SKARGARD,SE,34,10,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64152,11.81444,108,169,170,2,GBG SODRA SKARGARD,SE,34,10,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63856,11.81551,109,171,172,1,GBG SODRA SKARGARD,SE,34,18,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63551,11.81613,109,175,175,2,GBG SODRA SKARGARD,SE,34,-11,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62948,11.81428,103,201,200,1,GBG SODRA SKARGARD,SE,34,-5,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62948,11.81428,103,201,200,1,GBG SODRA SKARGARD,SE,34,-5,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62948,11.81428,103,201,200,1,GBG SODRA SKARGARD,SE,34,-5,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62547,11.81027,41,225,224,1,GBG SODRA SKARGARD,SE,34,11,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62519,11.80982,13,184,199,2,GBG SODRA SKARGARD,SE,34,-161,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62519,11.80982,13,184,199,2,GBG SODRA SKARGARD,SE,34,-161,YLVA,6,321593,8,10,4,50,23,0,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62271,11.80897,105,190,190,2,GBG SODRA SKARGARD,SE,34,1,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61938,11.80787,110,198,201,2,GBG SODRA SKARGARD,SE,34,64,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61763,11.80202,115,239,232,2,GBG SODRA SKARGARD,SE,34,-130,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61938,11.80787,110,198,201,2,GBG SODRA SKARGARD,SE,34,64,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61607,11.79503,47,277,277,1,GBG SODRA SKARGARD,SE,34,-10,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61803,11.79454,84,355,356,1,GBG SODRA SKARGARD,SE,34,9,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61979,11.79163,88,292,290,2,GBG SODRA SKARGARD,SE,34,-13,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62145,11.78253,89,282,280,2,GBG SODRA SKARGARD,SE,34,-2,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62222,11.77348,87,274,272,2,GBG SODRA SKARGARD,SE,34,-3,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62155,11.76964,1,258,170,1,GBG SODRA SKARGARD,SE,34,-16,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.62155,11.76964,1,258,170,3,GBG SODRA SKARGARD,SE,34,-16,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.62176,11.76953,31,346,160,2,GBG SODRA SKARGARD,SE,34,4,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62176,11.76953,31,346,160,4,GBG SODRA SKARGARD,SE,34,4,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6218,11.7739,88,95,94,5,GBG SODRA SKARGARD,SE,34,-3,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61913,11.79385,58,128,132,2,GBG SODRA SKARGARD,SE,34,75,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61629,11.79463,34,192,196,2,GBG SODRA SKARGARD,SE,34,231,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61614,11.79432,0,316,252,3,GBG SODRA SKARGARD,SE,34,-3,YLVA,6,321593,8,10,4,50,23,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61692,11.80032,115,52,54,2,GBG SODRA SKARGARD,SE,34,30,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61692,11.80032,115,52,54,2,GBG SODRA SKARGARD,SE,34,30,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6213,11.80887,122,11,11,2,GBG SODRA SKARGARD,SE,34,10,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6213,11.80887,122,11,11,2,GBG SODRA SKARGARD,SE,34,10,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62431,11.80981,63,2,357,3,GBG SODRA SKARGARD,SE,34,-52,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62431,11.80981,63,2,357,3,GBG SODRA SKARGARD,SE,34,-52,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62501,11.80975,8,107,333,3,GBG SODRA SKARGARD,SE,34,116,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62501,11.80975,8,107,333,3,GBG SODRA SKARGARD,SE,34,116,YLVA,6,321593,8,10,4,50,23,0,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62501,11.80975,8,107,333,3,GBG SODRA SKARGARD,SE,34,116,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62501,11.80975,8,107,333,3,GBG SODRA SKARGARD,SE,34,116,YLVA,6,321593,8,10,4,50,23,0,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63919,11.81503,117,354,351,2,GBG SODRA SKARGARD,SE,34,-13,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63919,11.81503,117,354,351,2,GBG SODRA SKARGARD,SE,34,-13,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64691,11.81197,117,336,331,1,GBG SODRA SKARGARD,SE,34,-71,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64691,11.81197,117,336,331,1,GBG SODRA SKARGARD,SE,34,-71,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64862,11.80912,58,306,302,2,GBG SODRA SKARGARD,SE,34,-24,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64862,11.80912,58,306,302,2,GBG SODRA SKARGARD,SE,34,-24,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64862,11.80912,58,306,302,2,GBG SODRA SKARGARD,SE,34,-24,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.649,11.80789,24,129,317,2,GBG SODRA SKARGARD,SE,34,64,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65319,11.81436,123,39,40,2,GBG SODRA SKARGARD,SE,34,1,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65319,11.81436,123,39,40,2,GBG SODRA SKARGARD,SE,34,1,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65805,11.82426,121,77,76,2,GBG SODRA SKARGARD,SE,34,-11,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65805,11.82426,121,77,76,2,GBG SODRA SKARGARD,SE,34,-11,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65936,11.83067,122,50,47,2,GBG SODRA SKARGARD,SE,34,-61,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65936,11.83067,122,50,47,2,GBG SODRA SKARGARD,SE,34,-61,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66248,11.8399,59,129,130,2,GBG SODRA SKARGARD,SE,34,46,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66248,11.8399,59,129,130,2,GBG SODRA SKARGARD,SE,34,46,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6616,11.84232,1,261,152,2,GBG SODRA SKARGARD,SE,34,-8,YLVA,6,321593,8,10,4,50,23,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6616,11.84232,1,261,152,4,GBG SODRA SKARGARD,SE,34,-8,YLVA,6,321593,8,10,4,50,23,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84229,0,290,145,3,GBG SODRA SKARGARD,SE,34,1,YLVA,6,321593,8,10,4,50,23,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66161,11.84229,1,330,145,2,GBG SODRA SKARGARD,SE,34,0,YLVA,6,321593,8,10,4,50,23,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66161,11.84229,1,330,145,4,GBG SODRA SKARGARD,SE,34,0,YLVA,6,321593,8,10,4,50,23,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66188,11.84151,42,283,285,2,GBG SODRA SKARGARD,SE,34,86,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66188,11.84151,42,283,285,2,GBG SODRA SKARGARD,SE,34,86,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:33:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66166,11.83488,104,225,224,2,GBG SODRA SKARGARD,SE,34,-22,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66188,11.84151,42,283,285,2,GBG SODRA SKARGARD,SE,34,86,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66166,11.83488,104,225,224,2,GBG SODRA SKARGARD,SE,34,-22,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65922,11.83008,105,238,240,2,GBG SODRA SKARGARD,SE,34,40,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65685,11.81865,115,222,220,2,GBG SODRA SKARGARD,SE,34,-38,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65685,11.81865,115,222,220,2,GBG SODRA SKARGARD,SE,34,-38,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:39:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65414,11.81538,115,211,210,2,GBG SODRA SKARGARD,SE,34,-11,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65165,11.81182,114,230,229,2,GBG SODRA SKARGARD,SE,34,8,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65013,11.80872,62,225,225,3,GBG SODRA SKARGARD,SE,34,18,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65013,11.80872,62,225,225,3,GBG SODRA SKARGARD,SE,34,18,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64775,11.81025,107,150,151,2,GBG SODRA SKARGARD,SE,34,26,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64775,11.81025,107,150,151,2,GBG SODRA SKARGARD,SE,34,26,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64481,11.81205,113,163,164,1,GBG SODRA SKARGARD,SE,34,14,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64177,11.81367,114,163,164,2,GBG SODRA SKARGARD,SE,34,9,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T13:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
