LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.68895,21.1326,60,145,145,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.68687,21.13561,31,132,129,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.68732,21.13627,19,335,68,1,KIEL<->KLAIPEDA,LT,198,-720,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:23:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.68766,21.13473,12,220,352,1,KIEL<->KLAIPEDA,LT,198,-720,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:25:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.68691,21.13485,36,173,344,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.68549,21.13577,17,135,336,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.68549,21.13577,17,135,336,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.68532,21.13635,4,118,332,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:33:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13659,1,143,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:35:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13659,1,143,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13659,1,143,323,6,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13659,1,143,323,6,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13658,0,323,323,5,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13658,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13658,0,323,323,5,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13658,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:49:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13658,0,323,323,5,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:51:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13658,0,323,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13658,0,323,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:55:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13658,0,323,323,5,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:57:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13659,0,323,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13658,0,323,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:01:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13658,0,323,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13658,0,323,323,6,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13658,0,323,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13658,0,323,323,6,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13658,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13658,0,323,323,5,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13659,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:15:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13659,0,323,323,5,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13659,0,323,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:19:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13659,0,323,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13659,0,323,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13659,0,323,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13659,0,323,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13659,0,323,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68523,21.13659,0,323,323,6,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:31:16.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13659,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13659,0,323,323,5,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:35:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,5,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:39:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13659,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13659,0,323,323,5,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,5,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T15:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:01:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:03:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,6,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,6,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13658,0,323,323,5,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13658,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:11:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13658,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13658,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13658,0,323,323,5,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13658,0,323,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13658,0,323,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13658,0,323,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13658,0,323,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:29:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13658,1,323,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:31:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13658,1,323,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:33:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13658,1,323,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:35:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13659,0,323,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13659,0,323,323,1,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:39:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13659,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13659,0,323,323,5,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13659,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:45:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13659,0,323,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68522,21.13659,0,323,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13658,0,323,323,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13658,0,323,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13658,0,323,323,4,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
55.68521,21.13658,0,323,323,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T16:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,1
