LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.39947,18.69721,0,60,248,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,60,248,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,55,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,55,248,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,27,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,27,248,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,16,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,16,248,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,82,247,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,82,247,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,42,247,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,50,247,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,50,247,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,245,247,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,245,247,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69722,0,105,247,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69722,0,105,247,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69721,0,191,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69721,0,191,248,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69722,0,233,247,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69722,0,233,247,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,138,247,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,169,248,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,169,248,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,169,248,6,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,169,248,6,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,315,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,315,248,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,315,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,315,248,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,315,248,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,289,250,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69722,0,237,250,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69722,0,237,250,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,304,249,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,304,249,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69722,0,22,250,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69722,0,22,250,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39948,18.69721,0,326,249,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39948,18.69721,0,326,249,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,240,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,240,248,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69722,0,218,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69722,0,218,248,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69722,0,216,249,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,258,249,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,258,249,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,242,249,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,242,249,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,303,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,303,248,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,301,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,301,248,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,290,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,285,248,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,285,248,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,314,247,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,314,247,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,229,247,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,229,247,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,130,247,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,130,247,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,130,247,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,303,247,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,284,248,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,284,248,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,268,247,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,281,247,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,281,247,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,252,248,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,252,248,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,228,247,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,228,247,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,284,247,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,284,247,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,284,247,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,190,248,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,190,248,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,190,248,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,184,250,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,184,250,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,21,251,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,21,251,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,291,249,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,291,249,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,23,250,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,23,250,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,21,249,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,21,249,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,12,249,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,12,249,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,322,249,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,322,249,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,320,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,320,248,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,321,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,274,247,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39947,18.69721,0,274,247,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,273,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,273,248,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,214,248,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,214,248,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,255,248,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69721,0,255,248,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69721,0,46,248,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69721,0,46,248,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69721,0,46,248,6,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
