LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.95105,11.70218,106,214,215,2,RAFNES,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T09:49:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.94567,11.69525,107,213,215,2,RAFNES,LR,108,2,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T09:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.94034,11.6884,109,214,216,2,RAFNES,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T09:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.93481,11.6812,106,216,225,2,RAFNES,LR,108,28,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T09:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.9311,11.67251,105,233,233,2,RAFNES,LR,108,-3,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T09:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.9311,11.67251,105,233,233,2,RAFNES,LR,108,-3,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T09:59:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.92649,11.65296,105,253,252,2,RAFNES,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T10:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.92491,11.64242,105,260,262,2,RAFNES,LR,108,4,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T10:03:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.92453,11.63626,106,264,262,3,RAFNES,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T10:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.92325,11.62163,106,256,255,2,RAFNES,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T10:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.9217,11.61096,106,251,250,2,RAFNES,LR,108,-2,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T10:09:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
