LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68366,18.96702,117,6,0,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.69001,18.96796,117,5,0,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.69635,18.96883,114,3,359,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.70262,18.96963,116,4,359,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:57:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.70941,18.97018,112,0,359,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,87,15,6863,88,1,2016-12-13T18:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.71251,18.97041,114,2,0,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,87,15,6863,88,1,2016-12-13T19:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.72299,18.97109,114,2,359,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,87,15,6863,88,1,2016-12-13T19:03:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.72939,18.97145,112,1,0,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,87,15,6863,88,1,2016-12-13T19:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.73249,18.97158,113,0,359,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,87,15,6863,88,1,2016-12-13T19:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.73873,18.97182,109,359,359,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,87,15,6863,88,1,2016-12-13T19:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.748,18.97224,114,4,0,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,87,15,6863,88,1,2016-12-13T19:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.75302,18.96796,96,304,301,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,87,15,6863,88,1,2016-12-13T19:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.75598,18.96024,102,307,306,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,87,15,6863,88,1,2016-12-13T19:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.75954,18.95244,104,309,308,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T19:17:03.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.76337,18.94485,105,313,311,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T19:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.76743,18.93738,106,313,311,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T19:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.77154,18.93004,106,314,312,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T19:23:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.77572,18.92274,107,314,312,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T19:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.77849,18.91789,107,314,312,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T19:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.78264,18.91063,106,314,311,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T19:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.78661,18.90315,105,310,309,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T19:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.79051,18.89563,105,312,310,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T19:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.79246,18.89188,105,312,310,3,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T19:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.79833,18.88067,105,311,310,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T19:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53219,18.53349,0,14,55,3,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53219,18.53348,0,14,55,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53219,18.53348,0,14,55,4,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53219,18.53348,0,14,55,6,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53217,18.5335,0,14,55,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53217,18.5335,0,14,55,4,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53217,18.5335,0,14,55,6,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53217,18.5335,0,14,55,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53217,18.5335,0,14,55,4,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53219,18.53348,0,14,55,3,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53218,18.5335,0,14,54,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T11:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53218,18.5335,0,14,54,4,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T11:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53218,18.5335,0,14,54,6,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T11:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53217,18.53347,0,14,54,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T11:57:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53217,18.53347,0,14,54,4,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T11:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53217,18.53347,0,14,54,6,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53217,18.53351,0,335,54,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53217,18.53351,0,335,54,4,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53217,18.53351,0,335,54,6,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53217,18.53351,0,335,54,6,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53216,18.53351,0,335,54,4,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53216,18.53351,0,335,54,6,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53219,18.53351,0,335,55,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:15:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53219,18.53351,0,335,55,4,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53221,18.53348,0,335,55,3,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53221,18.53346,0,335,55,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53221,18.53346,0,335,55,4,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:23:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53219,18.53351,0,335,55,3,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:25:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53219,18.53347,0,335,55,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53219,18.53347,0,335,55,4,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53218,18.53349,0,335,55,3,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53222,18.53351,0,335,54,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53222,18.53351,0,335,54,4,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:35:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53219,18.53349,0,335,54,3,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53219,18.53348,0,335,54,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53219,18.53348,0,335,54,4,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.5322,18.53348,0,335,54,3,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53221,18.53349,0,335,54,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53221,18.53349,0,335,54,4,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53221,18.53349,0,335,54,6,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.5322,18.53347,0,335,54,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.5322,18.53347,0,335,54,4,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.5322,18.53345,0,335,54,3,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53222,18.53348,0,335,54,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53222,18.53348,0,335,54,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T12:59:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53222,18.53348,0,335,54,3,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T13:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.5322,18.53349,0,335,54,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.5322,18.53349,0,335,54,4,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T13:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.5322,18.53348,0,335,55,3,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T13:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53217,18.5335,0,335,55,2,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T13:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53217,18.5335,0,335,55,4,GDYNIA,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T13:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
