LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.66823,11.84277,62,39,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66823,11.84277,62,39,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.67091,11.84775,52,54,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.67091,11.84775,52,54,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.6713,11.84939,25,122,511,1,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.67083,11.84993,13,315,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.67057,11.84966,4,271,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67057,11.84966,4,271,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67048,11.84947,0,237,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67048,11.84947,0,237,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67056,11.84947,0,224,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T19:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84944,0,224,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T19:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84944,0,224,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T19:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84946,0,224,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T20:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84945,0,224,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T20:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84945,0,224,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T20:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84945,0,224,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T20:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84943,0,224,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T20:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67051,11.84941,0,224,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T20:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67051,11.84944,0,224,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T20:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84947,0,224,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T20:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84947,0,224,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T20:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67054,11.84946,0,224,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T20:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67054,11.84946,0,224,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T20:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67052,11.84945,0,224,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T20:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.8494,0,224,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T20:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.8494,0,224,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T20:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.8494,0,224,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T20:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67054,11.84945,0,224,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T20:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84942,0,224,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T21:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84942,0,224,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T21:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84942,0,224,511,6,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T21:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84945,0,63,511,5,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T23:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67054,11.84944,0,63,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T23:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67054,11.84944,0,63,511,5,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T23:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84946,0,63,511,5,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T23:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84943,0,63,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T23:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84943,0,63,511,5,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T23:51:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84943,0,63,511,5,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T23:55:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67051,11.84946,0,63,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T23:57:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6705,11.84948,0,63,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T00:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67054,11.84942,0,63,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T00:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67051,11.84945,0,63,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T00:29:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84947,0,63,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T00:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84947,0,63,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T00:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84945,0,63,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T00:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84945,0,63,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T00:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84945,0,63,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T00:39:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84945,2,128,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T00:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67056,11.84945,0,87,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T00:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67056,11.84945,0,87,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T00:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67056,11.84945,0,87,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T00:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67056,11.84945,0,87,511,5,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T00:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67056,11.84945,0,87,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T00:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67056,11.84945,0,87,511,5,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T00:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67056,11.84945,0,87,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T01:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84945,0,8,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T11:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84944,0,355,511,5,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T11:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84946,0,355,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T11:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84947,0,33,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T19:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67054,11.84945,0,169,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T20:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84943,0,169,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T20:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84944,0,169,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T20:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67056,11.84947,0,169,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T20:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67056,11.84948,0,169,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T20:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84947,0,169,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T20:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84946,0,169,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T20:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84946,0,169,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T20:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67054,11.84942,0,169,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T20:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67054,11.84942,0,169,511,5,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T20:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67054,11.84942,0,169,511,5,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T20:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67054,11.84943,0,169,511,5,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T20:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84944,0,169,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T20:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84944,0,169,511,5,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T20:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67056,11.84945,0,169,511,5,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T21:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67056,11.84943,0,169,511,5,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T21:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84942,0,169,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T21:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84943,0,169,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T21:25:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84943,0,169,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T21:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84943,0,169,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T21:29:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84944,0,169,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T21:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67052,11.84942,0,169,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T21:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84945,0,99,511,5,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T21:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67056,11.84945,0,99,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T21:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67056,11.84945,0,99,511,5,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T21:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67056,11.84945,0,99,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T22:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84946,0,99,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T22:03:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67053,11.84944,0,99,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-14T23:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67056,11.84947,0,99,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-15T00:13:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
