LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.73381,18.92711,31,144,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73289,18.92905,25,136,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73156,18.93204,27,139,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:17:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73069,18.93404,24,112,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73069,18.93404,24,112,511,4,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72971,18.93641,31,142,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72804,18.93997,32,84,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72708,18.94187,25,123,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72617,18.94358,32,119,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72566,18.94448,31,168,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72453,18.94644,26,140,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72293,18.9491,31,157,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72205,18.95062,28,119,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.721,18.95245,29,134,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72018,18.95378,34,124,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71922,18.95568,25,108,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71795,18.95852,35,159,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71795,18.95852,35,159,511,4,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71612,18.96228,36,161,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71564,18.96323,25,123,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71439,18.96556,24,102,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71311,18.96788,31,165,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71311,18.96788,31,165,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71145,18.97072,31,151,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70993,18.97321,26,115,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T08:01:10.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70903,18.97515,27,130,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T08:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70856,18.97665,32,134,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T08:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.708,18.97858,32,137,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T08:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70741,18.98049,31,138,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T08:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70622,18.98406,24,117,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T08:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70577,18.98531,36,148,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T08:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70518,18.98675,26,111,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T08:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70368,18.98978,31,139,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T08:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70258,18.99166,34,162,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T08:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70203,18.99258,26,155,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T08:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70104,18.99459,22,96,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T08:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69972,18.99822,34,154,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T08:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69943,18.99941,27,101,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T08:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64479,18.99526,91,238,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64165,18.98747,86,234,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64048,18.98379,91,239,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63922,18.97927,89,244,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63922,18.97927,89,244,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:29:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63237,18.95775,90,235,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63237,18.95775,90,235,511,4,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62873,18.94447,87,239,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62605,18.93648,90,245,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62369,18.92897,86,240,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62129,18.92155,84,239,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61856,18.91386,85,228,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61587,18.90598,88,234,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61324,18.89884,89,244,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61192,18.89527,89,230,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60773,18.88515,86,237,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60599,18.88131,89,234,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60455,18.87709,84,237,511,1,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6009,18.86623,85,248,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59964,18.8627,84,246,511,1,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T15:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59615,18.85199,88,238,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59485,18.84855,90,232,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59485,18.84855,90,232,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59103,18.82928,85,259,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5897,18.82084,84,253,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58892,18.81695,85,251,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,0,2016-12-15T16:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58817,18.80487,86,288,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59019,18.79731,88,300,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59285,18.79031,88,304,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59563,18.78338,88,308,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59854,18.77651,89,306,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60204,18.76979,88,311,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60552,18.76294,86,304,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,0,2016-12-15T16:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60711,18.75977,89,311,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.611,18.7523,89,313,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,0,2016-12-15T16:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61466,18.74578,88,316,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,0,2016-12-15T16:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61843,18.7395,87,318,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62257,18.73279,87,320,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62652,18.72671,88,323,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63035,18.72155,88,323,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63262,18.71854,88,321,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63262,18.71854,88,321,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64012,18.7077,87,319,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64401,18.70276,87,322,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64819,18.69843,88,334,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64819,18.69843,88,334,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65683,18.68955,88,330,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66114,18.68549,88,337,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6656,18.6819,89,338,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67017,18.67872,89,338,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T16:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67492,18.67629,88,348,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T17:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67973,18.67453,88,349,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T17:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68457,18.67394,87,2,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T17:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68939,18.67407,86,359,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T17:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69382,18.67492,60,24,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T17:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69553,18.67526,42,354,511,3,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,0,2016-12-15T17:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69174,18.6741,69,180,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.687,18.67409,84,178,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.687,18.67409,84,178,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:15:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67747,18.67554,88,171,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67461,18.67594,87,172,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6695,18.67777,87,162,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66508,18.68107,87,157,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66057,18.68406,87,156,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65641,18.68828,87,157,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65641,18.68828,87,157,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:29:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64675,18.69836,87,143,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64433,18.70124,89,147,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63997,18.7067,90,143,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63604,18.71209,90,139,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:37:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63227,18.71774,89,138,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62848,18.72334,89,136,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62486,18.72904,89,138,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62125,18.73494,89,136,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61749,18.74154,90,132,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61749,18.74154,90,132,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:49:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61051,18.75385,89,133,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60711,18.7601,89,133,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60384,18.76659,90,126,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60083,18.77348,88,130,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59777,18.78008,88,129,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T22:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
