LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52967,18.60533,55,158,294,2,GDYNIA,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-16T02:15:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.5295,18.606,5,62,342,2,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-16T02:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53217,18.60067,89,298,293,2,GDYNIA,PL,31,-720,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-16T02:19:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.535,18.60117,75,93,89,2,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-17T08:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.53517,18.60733,63,88,97,2,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-17T08:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.53486,18.61335,63,92,93,2,GDYNIA,PL,31,720,CENTAUR II,3,316174,11,11,6,210,54,0,2016-12-17T08:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.53438,18.61917,62,84,84,2,GDYNIA,PL,31,-720,CENTAUR II,3,316174,11,11,6,210,54,1,2016-12-17T08:43:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.53515,18.62432,42,79,78,2,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,6,210,54,1,2016-12-17T08:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.53557,18.62608,50,53,54,3,GDYNIA,PL,31,-720,CENTAUR II,3,316174,11,11,6,210,54,1,2016-12-17T08:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.5359,18.62779,34,229,240,2,GDYNIA,PL,31,720,CENTAUR II,3,316174,11,11,6,210,54,0,2016-12-17T08:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.53517,18.617,76,265,263,2,GDYNIA,PL,31,720,CENTAUR II,3,316174,11,11,6,210,54,0,2016-12-17T08:51:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.53533,18.61033,69,272,268,2,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,6,210,54,0,2016-12-17T08:53:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.53533,18.60383,71,269,268,2,GDYNIA,PL,31,720,CENTAUR II,3,316174,11,11,6,210,54,0,2016-12-17T08:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.53483,18.613,73,92,94,2,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-19T18:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.53483,18.613,73,92,94,2,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-19T19:01:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.53483,18.61833,22,84,84,2,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T19:03:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.53483,18.61833,22,84,84,4,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T19:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.535,18.62267,29,87,86,2,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T19:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.535,18.62267,29,87,86,4,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T19:09:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.53443,18.61926,70,261,81,2,GDYNIA,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-19T19:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.53367,18.61017,100,263,86,2,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-19T19:13:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.53383,18.60033,103,273,96,2,GDYNIA,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-19T19:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.53133,18.602,97,106,98,2,SWINOUJSCIE,PL,31,-720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.532,18.6115,95,79,79,2,SWINOUJSCIE,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.53167,18.6205,96,100,105,2,SWINOUJSCIE,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.53067,18.62967,96,100,102,2,SWINOUJSCIE,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.52983,18.63867,95,99,101,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.529,18.64767,96,98,98,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.5285,18.65683,96,95,94,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:37:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.52817,18.66583,95,93,95,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.528,18.67483,95,92,93,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.52783,18.684,95,92,93,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.52767,18.69317,96,92,93,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.5275,18.70217,95,92,94,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:47:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.52717,18.71133,95,92,93,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.527,18.72033,95,93,94,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.52683,18.7295,95,92,93,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.52667,18.7385,95,93,94,2,SWINOUJSCIE,PL,31,-720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.52633,18.74767,95,93,94,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.52617,18.75667,96,93,93,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-19T23:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tug,Gdańsk,0
54.52617,18.75667,96,93,93,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:01:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.52583,18.77033,95,92,93,3,SWINOUJSCIE,PL,31,-720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:03:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.52567,18.78383,95,91,92,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:05:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.52567,18.78833,95,89,86,1,SWINOUJSCIE,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:07:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.52729,18.80171,95,75,73,2,SWINOUJSCIE,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:09:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.5295,18.80983,95,63,59,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:11:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.53283,18.81667,93,46,41,2,SWINOUJSCIE,PL,31,-720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:13:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.53666,18.82272,93,43,44,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:15:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.54033,18.82867,93,43,43,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,6,210,54,1,2016-12-20T00:17:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.54417,18.83483,93,43,42,2,SWINOUJSCIE,PL,31,-720,CENTAUR II,3,316174,11,11,6,210,54,1,2016-12-20T00:19:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.548,18.84083,93,43,43,2,SWINOUJSCIE,PL,31,720,CENTAUR II,3,316174,11,11,6,210,54,1,2016-12-20T00:21:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.55167,18.847,93,43,43,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,6,210,54,1,2016-12-20T00:23:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.55367,18.85,93,43,42,3,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,6,210,54,1,2016-12-20T00:25:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.55933,18.85917,92,43,43,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,6,210,54,1,2016-12-20T00:27:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.563,18.865,93,43,43,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:29:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.56683,18.87133,92,43,42,2,SWINOUJSCIE,PL,31,-720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:31:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.57067,18.87733,93,43,43,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:33:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.5745,18.8835,92,42,43,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,6,210,54,1,2016-12-20T00:35:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.57833,18.88967,93,43,42,2,SWINOUJSCIE,PL,31,-720,CENTAUR II,3,316174,11,11,6,210,54,1,2016-12-20T00:37:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.5825,18.8945,94,29,22,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,6,210,54,1,2016-12-20T00:39:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.5825,18.8945,94,29,22,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,6,210,54,1,2016-12-20T00:41:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.592,18.902,94,26,25,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:43:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.59667,18.90583,95,25,23,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:45:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.6015,18.90967,96,25,24,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:47:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.60617,18.91333,93,23,26,2,SWINOUJSCIE,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:49:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.61117,18.916,93,14,6,2,SWINOUJSCIE,PL,31,-720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:51:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.61617,18.91567,92,356,2,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:53:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.62117,18.91383,91,338,336,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:55:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.62558,18.90959,90,328,330,2,SWINOUJSCIE,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:57:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.62983,18.90533,90,329,331,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T00:59:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.632,18.903,90,330,331,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:01:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.63417,18.90083,90,329,331,4,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:03:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.64283,18.89233,90,330,332,2,SWINOUJSCIE,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:05:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.64717,18.88817,87,330,330,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:07:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.65133,18.88383,89,330,331,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:09:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.65583,18.87967,88,330,330,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:11:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.65983,18.87517,88,325,323,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:13:10.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.664,18.87017,87,325,323,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:15:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.668,18.86533,86,325,324,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:17:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.67,18.863,84,326,324,3,SWINOUJSCIE,PL,31,-720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:19:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.675,18.8545,84,316,317,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:21:03.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.67817,18.8485,82,309,314,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:23:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.68117,18.84283,79,312,318,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:25:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.6845,18.83733,84,315,318,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:27:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.6875,18.83167,82,312,316,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:29:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.694,18.82033,83,316,319,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:33:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.69733,18.81467,83,315,317,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:35:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.69733,18.81467,83,315,317,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:37:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.70367,18.80367,79,315,316,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:39:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.707,18.798,84,314,314,2,SWINOUJSCIE,PL,31,-720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:41:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.71017,18.79233,83,314,314,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:43:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.71333,18.78683,80,316,314,2,SWINOUJSCIE,PL,31,-720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:45:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.7165,18.78133,78,316,316,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:47:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.71967,18.77583,76,316,316,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:49:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.72267,18.7705,79,314,316,2,SWINOUJSCIE,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:51:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.72583,18.76517,78,316,318,2,SWINOUJSCIE,PL,31,-720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:53:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.72883,18.75983,80,314,315,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:55:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.732,18.7545,78,316,318,2,SWINOUJSCIE,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:57:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.735,18.74917,76,314,313,2,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T01:59:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.73817,18.74367,75,314,318,1,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T02:01:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.73817,18.74367,75,314,318,1,SWINOUJSCIE,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-20T02:03:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
