LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.96674,20.2634,101,256,255,22,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,24,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,26,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:31:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,28,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,30,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:35:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,32,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,34,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,36,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,38,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,40,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,42,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,44,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:49:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,46,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,48,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:53:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,50,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,52,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,54,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,56,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,56,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:03:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,60,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,62,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,64,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,66,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,68,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:13:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,70,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:15:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,72,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,74,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,76,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,78,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,78,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:25:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,82,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:27:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,84,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,86,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:31:11.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,88,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,90,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:35:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,92,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,94,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,96,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,98,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:43:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,100,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,102,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:47:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,104,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,106,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,108,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,110,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,112,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,114,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T17:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,115,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,118,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,120,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:05:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,122,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:07:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,124,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,126,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:11:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,128,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:13:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,130,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,132,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,134,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,136,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,138,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,140,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,142,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,144,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:29:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,146,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:31:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,148,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,150,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,152,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,154,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,156,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,158,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,160,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,162,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:47:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,164,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,166,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:51:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,168,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,170,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,172,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,174,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T18:59:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,176,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:01:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,178,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:03:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,180,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,182,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:07:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,184,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,186,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:11:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,188,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:13:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,190,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,192,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,194,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,196,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,198,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,200,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,202,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,204,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,206,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:31:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,208,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:33:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,210,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,212,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,214,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,216,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,218,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,220,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,222,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:47:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,224,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:49:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,226,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:51:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,228,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,230,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T19:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
